210.112	6.48144	6.47016	6.48843	6.48112	6.43957	6.56115
210.674	6.47319	6.46424	6.48161	6.47816	6.44082	6.55907
211.237	6.46567	6.45999	6.48177	6.47391	6.44353	6.56541
211.802	6.47365	6.4554	6.48391	6.47414	6.44558	6.56084
212.368	6.48448	6.45323	6.48975	6.47934	6.44199	6.55598
212.936	6.48226	6.46445	6.49489	6.48228	6.44489	6.56262
213.505	6.48248	6.4671	6.49784	6.48351	6.44312	6.56618
214.076	6.47642	6.46762	6.49211	6.47868	6.44067	6.56505
214.648	6.48019	6.4644	6.4876	6.48088	6.43836	6.56375
215.222	6.46915	6.46253	6.4849	6.47834	6.44131	6.56695
215.798	6.46977	6.46105	6.48158	6.4724	6.44552	6.56705
216.375	6.47887	6.45414	6.48774	6.47658	6.44427	6.56503
216.953	6.47989	6.44933	6.4944	6.48522	6.43932	6.55589
217.533	6.48535	6.45664	6.49143	6.48536	6.44157	6.55637
218.115	6.48091	6.46557	6.49423	6.48132	6.44004	6.55949
218.698	6.48462	6.46847	6.49012	6.47585	6.43668	6.56073
219.283	6.48047	6.47261	6.49219	6.47364	6.43683	6.56126
219.869	6.46274	6.46707	6.48582	6.476	6.44391	6.56354
220.457	6.46766	6.45904	6.48464	6.47037	6.44331	6.56466
221.047	6.46869	6.45004	6.49214	6.47244	6.43638	6.55966
221.638	6.47459	6.44989	6.4955	6.47626	6.43731	6.55329
222.23	6.47691	6.45776	6.49518	6.47966	6.44311	6.5609
222.824	6.47914	6.4657	6.48632	6.47566	6.4387	6.56332
223.42	6.48089	6.46428	6.48423	6.473	6.43522	6.5647
224.018	6.47546	6.46166	6.48441	6.47447	6.4366	6.56346
224.617	6.47572	6.45728	6.48624	6.47216	6.44119	6.56721
225.217	6.47283	6.45164	6.48735	6.47194	6.44055	6.56505
225.819	6.47316	6.45181	6.48873	6.47473	6.43801	6.55629
226.423	6.48228	6.46023	6.49299	6.47639	6.43895	6.56483
227.029	6.48036	6.46485	6.49022	6.47777	6.44036	6.56603
227.636	6.47831	6.46352	6.48984	6.46787	6.43721	6.56551
228.244	6.47178	6.461	6.48293	6.46678	6.43298	6.56012
228.854	6.47341	6.45549	6.47854	6.46882	6.43939	6.55736
229.466	6.47082	6.45224	6.48336	6.46667	6.44103	6.55514
230.08	6.47694	6.45257	6.49152	6.46905	6.43797	6.56008
230.695	6.48511	6.45934	6.49227	6.47964	6.43573	6.56206
231.312	6.48051	6.46851	6.48427	6.48121	6.4413	6.56017
231.93	6.47438	6.46953	6.48819	6.47687	6.43773	6.56584
232.55	6.47109	6.46593	6.48121	6.47252	6.43503	6.56012
233.172	6.46886	6.46145	6.47713	6.46845	6.43997	6.56091
233.796	6.46735	6.455	6.48108	6.46805	6.44236	6.55602
234.421	6.47504	6.45485	6.48702	6.46543	6.43718	6.54867
235.047	6.48177	6.46328	6.49734	6.47046	6.43312	6.54744
235.676	6.48042	6.45969	6.49685	6.47043	6.43636	6.55541
236.306	6.47479	6.46279	6.49494	6.46694	6.43998	6.56124
236.938	6.46832	6.47071	6.49027	6.46058	6.43921	6.55833
237.571	6.4699	6.47403	6.4807	6.46613	6.43575	6.5561
238.206	6.46365	6.4585	6.48223	6.46659	6.44169	6.56185
238.843	6.47635	6.44645	6.48683	6.46634	6.43604	6.56031
239.482	6.47742	6.45223	6.49624	6.47038	6.43521	6.56012
240.122	6.47461	6.45741	6.49286	6.46957	6.43994	6.56244
240.764	6.47418	6.46334	6.48814	6.46685	6.44212	6.5641
241.408	6.47633	6.46251	6.48108	6.46356	6.43658	6.5573
242.053	6.46804	6.46105	6.48161	6.46477	6.43509	6.55768
242.701	6.46557	6.45155	6.48304	6.46535	6.43777	6.56104
243.349	6.47143	6.44967	6.48503	6.46413	6.43532	6.565
244	6.46944	6.44968	6.48977	6.47003	6.43347	6.55945
244.652	6.4723	6.45841	6.48976	6.47382	6.43059	6.55474
245.307	6.47301	6.46601	6.48712	6.464	6.43617	6.55888
245.962	6.47068	6.45861	6.48349	6.46331	6.43491	6.56206
246.62	6.46016	6.45948	6.47616	6.46459	6.43132	6.55778
247.279	6.46552	6.45618	6.48057	6.47194	6.43515	6.56601
247.941	6.4695	6.45179	6.4918	6.46802	6.43582	6.55504
248.603	6.47316	6.45367	6.48974	6.4702	6.43071	6.54851
249.268	6.47684	6.46936	6.48554	6.47184	6.43314	6.55726
249.935	6.46383	6.46482	6.48392	6.47114	6.43822	6.56065
250.603	6.45411	6.46206	6.47919	6.46835	6.43364	6.5589
251.273	6.46366	6.45916	6.48282	6.46884	6.43084	6.55722
251.945	6.46848	6.44848	6.48863	6.46537	6.43146	6.56321
252.618	6.46987	6.45694	6.48845	6.46857	6.43327	6.56172
253.294	6.47679	6.46032	6.48412	6.46802	6.43217	6.55659
253.971	6.47718	6.4592	6.48742	6.47006	6.43264	6.55577
254.65	6.46737	6.46007	6.48269	6.46407	6.43445	6.55923
255.331	6.45912	6.46058	6.47838	6.46737	6.43177	6.55888
256.013	6.45235	6.46045	6.47878	6.466	6.42928	6.55354
256.698	6.45961	6.44535	6.48344	6.46979	6.43621	6.55617
257.384	6.47426	6.45096	6.48851	6.47442	6.43222	6.55941
258.072	6.47955	6.45515	6.48842	6.47507	6.42595	6.54505
258.762	6.47721	6.45699	6.47939	6.4654	6.43516	6.55563
259.454	6.46757	6.45587	6.47564	6.46871	6.43377	6.55675
260.148	6.46498	6.45289	6.4782	6.47033	6.43243	6.55738
260.843	6.45784	6.44839	6.48324	6.46662	6.435	6.55821
261.54	6.46765	6.45391	6.48796	6.46735	6.43366	6.55933
262.24	6.46995	6.4553	6.48262	6.46926	6.43361	6.56078
262.941	6.47423	6.46101	6.48141	6.46649	6.42902	6.55761
263.644	6.4731	6.45654	6.4772	6.46313	6.42874	6.55907
264.349	6.46412	6.45181	6.47326	6.47068	6.4269	6.55672
265.055	6.46042	6.44293	6.48209	6.46681	6.42508	6.55229
265.764	6.46358	6.44588	6.48442	6.46336	6.43513	6.55722
266.475	6.46628	6.45254	6.4851	6.46725	6.42928	6.5572
267.187	6.47669	6.45981	6.48361	6.46941	6.42331	6.56019
267.901	6.47168	6.46078	6.47891	6.4679	6.43382	6.56239
268.618	6.46937	6.45354	6.47124	6.46358	6.43376	6.55625
269.336	6.4716	6.45177	6.48091	6.4673	6.42959	6.55687
270.056	6.46416	6.44206	6.48347	6.4645	6.43329	6.56114
270.778	6.46449	6.45234	6.48377	6.46921	6.43495	6.55935
271.502	6.47571	6.45511	6.48175	6.47293	6.42743	6.55491
272.228	6.47348	6.45369	6.47929	6.46203	6.43062	6.55432
272.955	6.47246	6.45443	6.47421	6.46257	6.43228	6.55713
273.685	6.46951	6.45502	6.47343	6.46605	6.42691	6.55568
274.417	6.46088	6.44555	6.47868	6.46742	6.42446	6.56076
275.151	6.47123	6.44092	6.48054	6.46283	6.42969	6.55895
275.886	6.46738	6.44369	6.47608	6.46461	6.42615	6.55376
276.624	6.46906	6.45278	6.47137	6.46215	6.42909	6.55335
277.363	6.47422	6.45982	6.46871	6.4594	6.43691	6.55607
278.105	6.46446	6.4484	6.47445	6.46494	6.43004	6.5585
278.848	6.45942	6.44537	6.48157	6.4612	6.43146	6.5566
279.594	6.46573	6.45028	6.4804	6.45744	6.42992	6.55148
280.341	6.46667	6.44798	6.47786	6.46707	6.42448	6.5481
281.091	6.46735	6.46042	6.47867	6.46469	6.42619	6.55349
281.842	6.47016	6.4575	6.46802	6.45684	6.43079	6.54984
282.596	6.45995	6.45248	6.47051	6.45876	6.43063	6.5487
283.351	6.45993	6.4521	6.47973	6.46207	6.42471	6.55406
284.109	6.46158	6.44546	6.48485	6.4596	6.42983	6.55102
284.868	6.46586	6.45777	6.48258	6.46583	6.42265	6.54724
285.63	6.47082	6.45456	6.4753	6.46403	6.42652	6.54619
286.393	6.4668	6.4473	6.46807	6.45871	6.43199	6.54556
287.159	6.46394	6.44809	6.46929	6.45923	6.42625	6.54926
287.927	6.45249	6.44127	6.47122	6.46146	6.43036	6.55174
288.697	6.46103	6.4434	6.47897	6.45102	6.43208	6.54894
289.468	6.46244	6.44974	6.47765	6.4567	6.42265	6.54418
290.242	6.46068	6.45131	6.46885	6.46011	6.42185	6.54446
291.018	6.45489	6.45226	6.46917	6.45947	6.4259	6.55024
291.796	6.45249	6.44231	6.47046	6.45754	6.42436	6.54953
292.576	6.45438	6.43871	6.47886	6.4547	6.42695	6.54865
293.359	6.45835	6.44368	6.47822	6.45468	6.42791	6.54521
294.143	6.46395	6.44977	6.47274	6.45997	6.41594	6.54343
294.929	6.46506	6.45377	6.47412	6.46451	6.42058	6.55137
295.718	6.46716	6.44789	6.47239	6.45397	6.42709	6.55271
296.508	6.45674	6.44864	6.48089	6.45007	6.42744	6.54509
297.301	6.45922	6.44433	6.48227	6.45436	6.42637	6.54961
298.096	6.4601	6.45196	6.47759	6.45776	6.42706	6.55305
298.893	6.46615	6.45327	6.47921	6.46496	6.42626	6.54668
299.692	6.46265	6.44953	6.47143	6.45912	6.41933	6.54688
300.493	6.4551	6.4406	6.47291	6.45602	6.42446	6.55252
301.296	6.45782	6.43867	6.4736	6.45386	6.42154	6.55652
302.102	6.45923	6.44375	6.47848	6.4545	6.41914	6.55166
302.909	6.46747	6.45096	6.47361	6.45466	6.42514	6.54039
303.719	6.46396	6.45411	6.46602	6.45481	6.41964	6.545
304.531	6.45928	6.45458	6.47006	6.45355	6.42187	6.54859
305.345	6.45664	6.4499	6.46892	6.45364	6.42279	6.55042
306.161	6.45942	6.44059	6.47109	6.45153	6.42297	6.54635
306.98	6.45911	6.4423	6.47151	6.44888	6.41929	6.54015
307.801	6.4655	6.44448	6.4648	6.45187	6.41858	6.53946
308.624	6.46067	6.45284	6.46124	6.45654	6.422	6.55197
309.449	6.45883	6.45061	6.46046	6.44528	6.42366	6.54945
310.276	6.45312	6.44183	6.47361	6.44933	6.41874	6.54271
311.105	6.45692	6.44125	6.46432	6.44716	6.41791	6.53988
311.937	6.45892	6.44499	6.46011	6.45353	6.41863	6.54596
312.771	6.46013	6.45315	6.45711	6.45794	6.42182	6.54396
313.607	6.46488	6.44671	6.46008	6.44848	6.4177	6.55153
314.445	6.45675	6.4433	6.47124	6.44878	6.41506	6.54976
315.286	6.45242	6.4431	6.47072	6.45454	6.41878	6.5462
316.129	6.45302	6.44196	6.46864	6.45046	6.41771	6.53989
316.974	6.45628	6.45515	6.46047	6.45218	6.40571	6.53615
317.821	6.46525	6.45234	6.46432	6.44698	6.40901	6.54284
318.671	6.45205	6.44581	6.46495	6.45058	6.41031	6.54234
319.523	6.45475	6.44116	6.46571	6.45081	6.41303	6.53549
320.377	6.45573	6.44418	6.46279	6.45021	6.41388	6.53978
321.234	6.46164	6.44837	6.45803	6.45376	6.40645	6.5434
322.092	6.46292	6.45012	6.4597	6.45149	6.40864	6.5383
322.953	6.45716	6.45574	6.46668	6.4468	6.41377	6.53844
323.817	6.45504	6.44241	6.4649	6.4499	6.41243	6.53449
324.682	6.44662	6.43707	6.46123	6.44819	6.41369	6.53987
325.55	6.45929	6.44317	6.46005	6.44842	6.41192	6.54084
326.421	6.45969	6.44889	6.45917	6.45131	6.40339	6.53459
327.293	6.46037	6.44765	6.46561	6.44411	6.4067	6.53402
328.168	6.45092	6.44236	6.47179	6.44856	6.40764	6.5332
329.046	6.44437	6.44161	6.4651	6.44894	6.40682	6.53881
329.925	6.44612	6.44488	6.46217	6.44737	6.40969	6.53344
330.807	6.45813	6.45083	6.45409	6.45075	6.40102	6.53096
331.692	6.45832	6.44713	6.4618	6.44318	6.40491	6.53617
332.578	6.45334	6.44134	6.46746	6.44801	6.40734	6.53548
333.467	6.4496	6.43509	6.47139	6.4471	6.40672	6.53715
334.359	6.44946	6.44483	6.46336	6.443	6.40803	6.53951
335.253	6.45934	6.45	6.45343	6.44994	6.40829	6.5282
336.149	6.46	6.44211	6.45447	6.44523	6.40957	6.53138
337.048	6.45537	6.43724	6.46385	6.44431	6.40763	6.53939
337.949	6.44672	6.43637	6.46406	6.44615	6.4039	6.53515
338.852	6.45053	6.44147	6.46048	6.44104	6.40363	6.53454
339.758	6.45474	6.44334	6.45618	6.44816	6.40531	6.53593
340.666	6.45369	6.44597	6.46168	6.44589	6.40635	6.53704
341.577	6.45124	6.43778	6.46834	6.44466	6.4021	6.53688
342.49	6.44041	6.43305	6.46422	6.44571	6.4067	6.53446
343.405	6.43776	6.43829	6.46124	6.4433	6.40752	6.53582
344.324	6.44599	6.44364	6.45689	6.44456	6.40412	6.53416
345.244	6.45131	6.4418	6.46743	6.44463	6.40474	6.53146
346.167	6.44913	6.43146	6.48675	6.44518	6.40373	6.53478
347.092	6.43521	6.43479	6.47371	6.44495	6.40045	6.53147
348.02	6.43669	6.44312	6.45968	6.44132	6.40403	6.53902
348.951	6.44324	6.44316	6.46226	6.44883	6.40366	6.53307
350	6.44669	6.44274	6.4613	6.44621	6.40812	6.53692
