507.338	7.04909	7.2225	6.92257
508.204	7.04468	7.22267	6.92495
509.071	7.04502	7.22231	6.92759
509.939	7.04644	7.21969	6.92098
510.809	7.04954	7.21986	6.92269
511.681	7.05018	7.22106	6.92364
512.554	7.04585	7.21583	6.92713
513.428	7.04924	7.21538	6.91886
514.304	7.04534	7.22219	6.91976
515.182	7.04696	7.21788	6.92627
516.061	7.04561	7.22022	6.927
516.941	7.04456	7.21911	6.92236
517.823	7.04824	7.21862	6.92135
518.706	7.04912	7.21871	6.92279
519.591	7.04332	7.21523	6.9268
520.478	7.0464	7.21551	6.92357
521.366	7.04784	7.21914	6.91923
522.255	7.03789	7.22066	6.92364
523.146	7.04597	7.21675	6.928
524.039	7.04868	7.21461	6.92746
524.933	7.04437	7.21844	6.92024
525.828	7.04825	7.22524	6.92745
526.725	7.04636	7.22009	6.92595
527.624	7.04693	7.21811	6.91903
528.524	7.04566	7.21766	6.92001
529.426	7.04854	7.2183	6.92908
530.329	7.0486	7.22433	6.9248
531.234	7.0463	7.21382	6.92359
532.14	7.04576	7.21755	6.93038
533.048	7.05304	7.2152	6.9248
533.957	7.04659	7.22327	6.92534
534.868	7.04729	7.21678	6.92374
535.781	7.05133	7.21887	6.92367
536.695	7.05123	7.21991	6.93001
537.611	7.05071	7.21921	6.92588
538.528	7.04656	7.22366	6.92455
539.447	7.04153	7.21762	6.92362
540.367	7.04065	7.21877	6.92196
541.289	7.04947	7.21741	6.9282
542.212	7.05185	7.21918	6.92683
543.137	7.05399	7.22019	6.92184
544.064	7.05168	7.2183	6.92381
544.992	7.0482	7.2178	6.92291
545.922	7.05227	7.22132	6.92417
546.853	7.0563	7.21919	6.92685
547.786	7.05299	7.21503	6.9238
548.721	7.05286	7.2174	6.93142
549.657	7.05507	7.22271	6.92265
550.594	7.05707	7.21783	6.92704
551.534	7.05055	7.21677	6.92764
552.475	7.05159	7.21653	6.92859
553.417	7.05635	7.22165	6.92761
554.361	7.05819	7.22079	6.92385
555.307	7.05746	7.2168	6.92904
556.254	7.05816	7.22236	6.92597
557.203	7.057	7.22019	6.92464
558.154	7.05522	7.2226	6.92264
559.106	7.05085	7.21389	6.93136
560.06	7.05196	7.21873	6.93101
561.015	7.06069	7.2209	6.93105
561.973	7.05176	7.22143	6.92905
562.931	7.04602	7.21416	6.9241
563.892	7.05456	7.22011	6.93023
564.854	7.05545	7.21712	6.93231
565.817	7.05059	7.21791	6.92558
566.782	7.05326	7.21633	6.9247
567.749	7.05291	7.22258	6.92747
568.718	7.05378	7.21869	6.93011
569.688	7.05147	7.21885	6.9313
570.66	7.05619	7.21581	6.92889
571.634	7.05542	7.22111	6.92926
572.609	7.05079	7.217	6.92763
573.586	7.05682	7.21529	6.92801
574.564	7.05458	7.21931	6.92649
575.544	7.05247	7.22013	6.934
576.526	7.06231	7.21583	6.93688
577.51	7.06158	7.21637	6.93226
578.495	7.05627	7.21823	6.92667
579.482	7.05633	7.22003	6.9298
580.47	7.05579	7.21673	6.93361
581.461	7.0525	7.21563	6.9326
582.453	7.05213	7.21893	6.93275
583.446	7.05533	7.22156	6.93315
584.441	7.05347	7.21796	6.92948
585.438	7.05537	7.21579	6.9279
586.437	7.05689	7.21761	6.92988
587.438	7.0553	7.22038	6.92826
588.44	7.05816	7.21986	6.93074
589.444	7.05742	7.21938	6.93071
590.449	7.05637	7.21661	6.9272
591.456	7.05837	7.22248	6.93211
592.465	7.05244	7.21843	6.92973
593.476	7.05729	7.21461	6.93169
594.489	7.0576	7.21478	6.93237
595.503	7.05437	7.21975	6.93212
596.519	7.05406	7.22041	6.93245
597.536	7.0543	7.21647	6.93139
598.556	7.0615	7.21343	6.92677
599.577	7.06351	7.21827	6.93254
600.599	7.05956	7.21983	6.92839
601.624	7.06332	7.21819	6.92971
602.65	7.05988	7.21591	6.92939
603.678	7.05709	7.21882	6.94109
604.708	7.05986	7.21981	6.93766
605.74	7.06087	7.2171	6.92676
606.773	7.05595	7.21369	6.93113
607.808	7.05872	7.21632	6.93478
608.845	7.06349	7.2225	6.93183
609.884	7.06471	7.21877	6.92927
610.924	7.05388	7.22	6.93559
611.966	7.05421	7.21888	6.92946
613.01	7.0605	7.21861	6.92962
614.056	7.0617	7.21171	6.93602
615.103	7.05914	7.21979	6.93225
616.153	7.05238	7.21598	6.931
617.204	7.05494	7.21175	6.9342
618.257	7.06128	7.21641	6.93491
619.311	7.05417	7.21763	6.93263
620.368	7.06035	7.21768	6.93181
621.426	7.05809	7.21465	6.93632
622.486	7.05823	7.21919	6.93343
623.548	7.06148	7.21977	6.93641
624.612	7.06242	7.21833	6.93345
625.677	7.06751	7.21837	6.93431
626.745	7.06383	7.21857	6.93375
627.814	7.06619	7.21287	6.92743
628.885	7.06229	7.21214	6.93645
629.958	7.06532	7.21899	6.9388
631.032	7.06228	7.21748	6.931
632.109	7.0607	7.21339	6.93363
633.187	7.0625	7.21815	6.93303
634.267	7.06443	7.22013	6.93343
635.349	7.06423	7.21656	6.93262
636.433	7.064	7.21323	6.93046
637.518	7.05838	7.21559	6.9352
638.606	7.06383	7.21845	6.93598
639.695	7.06793	7.21376	6.93078
640.787	7.06349	7.21452	6.93808
641.88	7.06138	7.21851	6.93458
642.975	7.05957	7.21315	6.93277
644.071	7.06496	7.21479	6.94072
645.17	7.06234	7.21938	6.93328
646.271	7.0599	7.21777	6.92772
647.373	7.06433	7.21691	6.93454
648.477	7.06187	7.21419	6.93143
649.584	7.06075	7.21874	6.93731
650.692	7.06643	7.21349	6.93436
651.802	7.06582	7.21443	6.93029
652.914	7.06246	7.21757	6.93548
654.027	7.06406	7.21983	6.93301
655.143	7.06157	7.21228	6.93316
656.26	7.06446	7.21525	6.93223
657.38	7.06495	7.21416	6.93725
658.501	7.06363	7.22067	6.93695
659.625	7.06229	7.21419	6.93321
660.75	7.06408	7.21477	6.93532
661.877	7.06903	7.21528	6.93245
663.006	7.05997	7.21746	6.93734
664.137	7.05817	7.2123	6.93833
665.27	7.0677	7.21464	6.93493
666.405	7.06378	7.21322	6.93526
667.541	7.06042	7.21493	6.93692
668.68	7.06018	7.2158	6.9377
669.821	7.06237	7.21356	6.93583
670.963	7.05989	7.21389	6.93687
672.108	7.0637	7.2166	6.93341
673.254	7.05931	7.21388	6.93841
674.403	7.06033	7.21843	6.93363
675.553	7.06282	7.21496	6.936
676.706	7.06688	7.21565	6.93852
677.86	7.06692	7.21807	6.93764
679.016	7.06648	7.21574	6.93497
680.174	7.0609	7.21794	6.93902
681.335	7.06558	7.21982	6.93563
682.497	7.06912	7.21491	6.93836
683.661	7.06928	7.2148	6.93732
684.827	7.0634	7.21761	6.93816
685.995	7.06543	7.21612	6.94107
687.166	7.0696	7.21619	6.93552
688.338	7.06395	7.2188	6.93527
689.512	7.06159	7.21892	6.93487
690.688	7.06115	7.21173	6.93024
691.866	7.06382	7.21615	6.93493
693.046	7.06863	7.22158	6.93495
694.229	7.06486	7.21741	6.93935
695.413	7.06345	7.21707	6.93314
696.599	7.07104	7.21694	6.93475
697.787	7.06483	7.21889	6.93718
698.978	7.06486	7.21632	6.93787
700.17	7.06392	7.21792	6.93326
701.364	7.06245	7.21656	6.93491
702.56	7.07027	7.21428	6.94126
703.759	7.06552	7.21684	6.93446
704.959	7.069	7.21999	6.93712
706.162	7.06542	7.21337	6.93745
707.366	7.06718	7.21677	6.94125
708.573	7.06566	7.21726	6.93951
709.782	7.0683	7.21513	6.93499
710.992	7.06241	7.21548	6.93946
712.205	7.06267	7.21786	6.93904
713.42	7.06151	7.21678	6.93842
714.637	7.05974	7.21374	6.94341
715.856	7.06022	7.21384	6.93536
717.077	7.06126	7.21623	6.93827
718.3	7.05837	7.21777	6.93822
719.525	7.06578	7.21621	6.93878
720.753	7.0623	7.21644	6.94209
721.982	7.06451	7.215	6.93461
723.214	7.06293	7.21779	6.93028
724.447	7.06752	7.21593	6.92948
725.683	7.06321	7.21611	6.93278
726.921	7.06806	7.21825	6.93185
728.161	7.06534	7.21344	6.9299
729.403	7.06261	7.21299	6.92835
730.647	7.06576	7.21584	6.92923
731.893	7.06927	7.2126	6.92999
733.142	7.06737	7.21454	6.93327
734.392	7.06924	7.21672	6.93056
735.645	7.06705	7.2167	6.92757
736.9	7.06613	7.2134	6.9304
738.157	7.06958	7.21412	6.929
739.416	7.06623	7.21569	6.93174
740.677	7.07033	7.21346	6.93581
741.94	7.06296	7.21232	6.93081
743.206	7.06366	7.21531	6.93201
744.474	7.07019	7.21369	6.92841
745.743	7.06981	7.21396	6.93091
747.015	7.06799	7.2143	6.93249
748.29	7.06473	7.20998	6.93358
749.566	7.06989	7.2138	6.93249
750.844	7.06443	7.21315	6.93218
752.125	7.06624	7.21154	6.93302
753.408	7.06559	7.21561	6.93354
754.693	7.06144	7.21464	6.93148
755.981	7.06457	7.21502	6.93597
757.27	7.06795	7.21483	6.93135
758.562	7.06709	7.21653	6.92871
759.856	7.06544	7.20906	6.93373
761.152	7.06842	7.21537	6.93724
762.45	7.06827	7.216	6.93503
763.75	7.06757	7.21049	6.93385
765.053	7.06612	7.21318	6.92995
766.358	7.05966	7.21053	6.92848
767.665	7.06824	7.21058	6.92517
768.975	7.06303	7.21718	6.91883
770.286	7.06145	7.21253	6.90829
771.6	7.06469	7.21323	6.90966
772.916	7.06596	7.21542	6.90331
774.235	7.06531	7.21295	6.90491
775.555	7.06115	7.21345	6.90426
776.878	7.06343	7.21213	6.90825
778.203	7.06148	7.2089	6.90246
779.531	7.06796	7.21532	6.90684
780.86	7.07062	7.20983	6.9019
782.192	7.06366	7.21373	6.90714
783.526	7.06193	7.20976	6.9124
784.863	7.06549	7.21086	6.90304
786.201	7.07033	7.2125	6.91154
787.542	7.06571	7.21246	6.90431
788.886	7.06175	7.21246	6.90291
790.231	7.0659	7.21185	6.90766
791.579	7.06325	7.20939	6.90493
792.929	7.06255	7.21412	6.9057
794.282	7.06625	7.20918	6.90695
795.637	7.06385	7.21197	6.90212
796.994	7.06629	7.2117	6.90651
798.353	7.06584	7.21089	6.90376
799.715	7.06515	7.21294	6.90699
801.079	7.06536	7.21102	6.90954
802.445	7.07215	7.21276	6.90671
803.814	7.06224	7.21033	6.90811
805.185	7.06329	7.21375	6.90858
806.558	7.06114	7.21178	6.90863
807.934	7.06435	7.21153	6.9094
809.312	7.06625	7.21269	6.90414
810.692	7.06231	7.20906	6.90438
812.075	7.06574	7.2103	6.91176
813.46	7.06409	7.21276	6.9061
814.848	7.0676	7.21112	6.90543
816.238	7.06397	7.21189	6.90834
817.63	7.07102	7.21115	6.90228
819.024	7.06702	7.21281	6.91135
820.421	7.06871	7.21132	6.90957
821.821	7.07005	7.21064	6.90617
823.222	7.06894	7.21229	6.90792
824.627	7.06822	7.2115	6.91093
826.033	7.07225	7.20797	6.90754
827.442	7.07036	7.21144	6.90742
828.853	7.06775	7.21107	6.88839
830.267	7.06604	7.20708	6.89801
831.683	7.06448	7.21331	6.88927
833.102	7.06622	7.21035	6.89305
834.523	7.06072	7.2087	6.89006
835.946	7.06306	7.21221	6.89147
837.372	7.06639	7.20996	6.89437
838.8	7.06826	7.20636	6.8927
840.231	7.06371	7.21354	6.89246
841.664	7.06751	7.21058	6.88755
843.099	7.07106	7.21213	6.89639
844.537	7.06931	7.21262	6.89101
845.978	7.06994	7.21064	6.89025
847.421	7.06989	7.21066	6.89313
848.866	7.06937	7.2098	6.89052
850.314	7.06312	7.21202	6.89565
851.764	7.07169	7.20948	6.88697
853.217	7.06625	7.20717	6.89069
854.672	7.06916	7.20319	6.89881
856.13	7.06617	7.20538	6.89221
857.59	7.06501	7.20498	6.89002
859.053	7.06794	7.20617	6.89646
860.518	7.07001	7.20633	6.89354
861.986	7.06857	7.20446	6.89792
863.456	7.06598	7.20677	6.89414
864.929	7.07106	7.20851	6.89137
866.404	7.07071	7.20815	6.89595
867.882	7.06943	7.20626	6.89477
869.362	7.07363	7.20905	6.89276
870.845	7.06894	7.2079	6.89673
872.33	7.06848	7.2055	6.89775
873.818	7.06933	7.21133	6.89359
875.308	7.0672	7.20682	6.89401
876.801	7.06667	7.20585	6.89316
878.297	7.06456	7.20836	6.89622
879.795	7.06793	7.20585	6.8981
881.295	7.07129	7.20576	6.89073
882.798	7.07277	7.20511	6.89658
884.304	7.07014	7.20681	6.89655
885.812	7.06988	7.20688	6.8915
887.323	7.06698	7.20957	6.89693
888.837	7.06722	7.20409	6.89486
890.353	7.07	7.20417	6.89665
891.871	7.06888	7.20614	6.89191
893.392	7.06737	7.20442	6.89538
894.916	7.0693	7.20732	6.89677
896.442	7.06967	7.20207	6.89495
897.971	7.06653	7.20466	6.89311
899.503	7.07021	7.20513	6.89359
901.037	7.06947	7.20366	6.89715
902.574	7.06752	7.20434	6.89834
904.113	7.06664	7.20737	6.89535
905.655	7.06991	7.20597	6.8962
907.2	7.07091	7.20203	6.89658
908.747	7.06964	7.20677	6.89763
910.297	7.07173	7.20471	6.89342
911.85	7.07305	7.20674	6.89902
913.405	7.07117	7.20473	6.89413
914.963	7.06504	7.20436	6.89599
916.523	7.06843	7.20529	6.89919
918.087	7.06484	7.20853	6.89649
919.652	7.06889	7.20451	6.89523
921.221	7.06639	7.20574	6.89561
922.792	7.0702	7.20526	6.89609
924.366	7.06889	7.20232	6.89819
925.943	7.06955	7.203	6.89181
927.522	7.06618	7.20348	6.89673
929.104	7.06271	7.20563	6.89542
930.688	7.07111	7.2067	6.8985
932.276	7.06948	7.20492	6.89872
933.866	7.06933	7.20615	6.89481
935.458	7.06793	7.20587	6.89853
937.054	7.06558	7.20128	6.89542
938.652	7.06898	7.20922	6.8963
940.253	7.0691	7.20546	6.89592
941.857	7.07034	7.20437	6.90238
943.463	7.06562	7.20651	6.89922
945.072	7.06945	7.20238	6.89959
946.684	7.06827	7.20675	6.89676
948.299	7.07136	7.2058	6.89714
949.916	7.06733	7.2046	6.89799
951.536	7.0649	7.21031	6.89737
953.159	7.06689	7.20566	6.90113
954.785	7.06251	7.20627	6.89954
956.413	7.06978	7.20539	6.89597
958.044	7.06568	7.20284	6.89834
959.678	7.06665	7.2055	6.8986
961.315	7.06824	7.20364	6.89932
962.955	7.06418	7.20186	6.89545
964.597	7.07165	7.20453	6.90015
966.242	7.07316	7.2003	6.89962
967.89	7.0688	7.20585	6.89783
969.541	7.06963	7.20348	6.89751
971.194	7.07348	7.2021	6.89889
972.851	7.0684	7.20478	6.89788
974.51	7.07565	7.20548	6.89863
976.172	7.07195	7.20281	6.90035
977.837	7.06637	7.20707	6.89754
979.505	7.0678	7.20024	6.8979
981.175	7.07006	7.20498	6.90061
982.849	7.07265	7.19955	6.89543
984.525	7.06962	7.20034	6.89991
986.204	7.069	7.20323	6.89714
987.886	7.06654	7.20522	6.89979
989.571	7.06587	7.20562	6.89795
991.258	7.07021	7.20175	6.90043
992.949	7.067	7.20051	6.89916
994.643	7.07105	7.20435	6.89688
996.339	7.07006	7.20199	6.90166
998.038	7.06913	7.20164	6.89613
999.74	7.06817	7.20472	6.89829
1001.45	7.07016	7.19986	6.89945
1003.15	7.07491	7.20498	6.90235
1004.86	7.07397	7.20136	6.90219
1006.58	7.06544	7.20316	6.90028
1008.29	7.07003	7.20454	6.90322
1010.01	7.07165	7.1989	6.89936
1011.74	7.07453	7.20477	6.89966
1013.46	7.07278	7.19943	6.90319
1015.19	7.06872	7.20317	6.89891
1016.92	7.06914	7.20545	6.89922
1018.66	7.06701	7.20334	6.90094
1020.39	7.07469	7.20519	6.90015
1022.13	7.07532	7.20286	6.90059
1023.88	7.06554	7.20231	6.89937
1025.62	7.07035	7.20391	6.90408
1027.37	7.06998	7.20351	6.90354
1029.13	7.06928	7.20473	6.90357
1030.88	7.0695	7.20469	6.90303
1032.64	7.06839	7.2046	6.90141
1034.4	7.06787	7.20472	6.90156
1036.16	7.07209	7.20569	6.90062
1037.93	7.07083	7.20204	6.90574
1039.7	7.07166	7.20797	6.90104
1041.47	7.07235	7.20231	6.90136
1043.25	7.07109	7.20514	6.90668
1045.03	7.07293	7.20345	6.90249
1046.81	7.06961	7.20446	6.90102
1048.6	7.06827	7.20557	6.9029
1050.39	7.06651	7.20442	6.90401
1052.18	7.06945	7.2068	6.89864
1053.97	7.0693	7.20345	6.9054
1055.77	7.0695	7.20694	6.90118
1057.57	7.07002	7.20377	6.9036
1059.37	7.07169	7.20371	6.90232
1061.18	7.07164	7.20323	6.90347
1062.99	7.07021	7.20606	6.90385
1064.8	7.07006	7.20158	6.90305
1066.62	7.0736	7.20473	6.90266
1068.44	7.06824	7.2049	6.90447
1070.26	7.06768	7.20344	6.9012
1072.09	7.07269	7.20276	6.90281
1073.91	7.07114	7.20432	6.90441
1075.75	7.07237	7.20456	6.90497
1077.58	7.07054	7.20473	6.90212
1079.42	7.06797	7.20292	6.9053
1081.26	7.07047	7.20381	6.90468
1083.1	7.07091	7.20287	6.90567
1084.95	7.07266	7.20249	6.90352
1086.8	7.07095	7.20209	6.90633
1088.65	7.07135	7.20267	6.90067
1090.51	7.07433	7.20278	6.90148
1092.37	7.07247	7.20338	6.9036
1094.23	7.07443	7.20001	6.90356
1096.1	7.07176	7.20156	6.90162
1097.97	7.07066	7.20179	6.90505
1099.84	7.07139	7.19994	6.90239
1101.72	7.07245	7.20225	6.90258
1103.6	7.07293	7.1976	6.90713
1105.48	7.07426	7.20118	6.90433
1107.36	7.07279	7.20183	6.90305
1109.25	7.07342	7.2013	6.90256
1111.14	7.07266	7.19973	6.90183
1113.04	7.07741	7.19991	6.90655
1114.94	7.07012	7.20133	6.90051
1116.84	7.07004	7.19664	6.90419
1118.74	7.07274	7.19968	6.90233
1120.65	7.07064	7.19618	6.89985
1122.56	7.07114	7.19907	6.90351
1124.48	7.07172	7.19878	6.90265
1126.39	7.07148	7.19676	6.90524
1128.32	7.07321	7.19893	6.90597
1130.24	7.07528	7.20261	6.90538
1132.17	7.07571	7.20201	6.90455
1134.1	7.07395	7.19912	6.90555
1136.03	7.07839	7.20039	6.9001
1137.97	7.06941	7.19619	6.90372
1139.91	7.07128	7.20218	6.90572
1141.85	7.07428	7.19848	6.90107
1143.8	7.0745	7.19883	6.90404
1145.75	7.07546	7.19785	6.90504
1147.71	7.07266	7.20183	6.90575
1149.66	7.07676	7.19769	6.90835
1151.62	7.074	7.20037	6.90555
1153.59	7.0768	7.19886	6.90706
1155.56	7.07385	7.19817	6.90319
1157.53	7.07367	7.19727	6.90644
1159.5	7.07399	7.19827	6.90336
1161.48	7.07535	7.19963	6.90509
1163.46	7.07189	7.20077	6.90775
1165.44	7.07468	7.19863	6.90758
1167.43	7.07397	7.1965	6.90648
1169.42	7.07567	7.19367	6.90313
1171.42	7.07293	7.19502	6.90442
1173.41	7.07255	7.19749	6.90841
1175.41	7.07574	7.19933	6.90723
1177.42	7.0749	7.19594	6.90876
1179.43	7.07109	7.20073	6.90751
1181.44	7.07298	7.19378	6.90433
1183.45	7.07436	7.1982	6.90822
1185.47	7.07283	7.19736	6.90673
1187.49	7.07298	7.19912	6.90941
1189.52	7.07422	7.19676	6.90783
1191.55	7.07646	7.19621	6.90799
1193.58	7.07416	7.19788	6.90634
1195.61	7.07428	7.19993	6.90884
1197.65	7.0749	7.19871	6.9097
1199.7	7.07542	7.19955	6.90924
1201.74	7.07468	7.19832	6.90867
1203.79	7.07528	7.19691	6.90977
1205.84	7.07369	7.19778	6.90887
1207.9	7.07252	7.19703	6.91273
1209.96	7.07509	7.19794	6.91096
1212.02	7.07451	7.19688	6.91369
1214.09	7.07197	7.19491	6.91039
1216.16	7.07526	7.19519	6.90976
1218.24	7.07615	7.19383	6.90774
1220.31	7.07438	7.19506	6.91325
1222.39	7.0726	7.19339	6.91116
1224.48	7.07509	7.19394	6.90992
1226.57	7.07697	7.19137	6.91054
1228.66	7.0723	7.19234	6.91433
1230.75	7.07221	7.19426	6.9129
1232.85	7.07586	7.19269	6.91221
1234.96	7.07548	7.19349	6.91027
1237.06	7.07546	7.1953	6.91062
1239.17	7.07324	7.19227	6.91414
1241.28	7.07742	7.19195	6.90961
1243.4	7.07372	7.19334	6.90954
1245.52	7.07376	7.19713	6.91102
1247.65	7.07334	7.19524	6.91359
1249.77	7.0731	7.19377	6.91305
1251.91	7.07473	7.19578	6.91417
1254.04	7.07166	7.19316	6.91367
1256.18	7.07584	7.19275	6.90978
1258.32	7.0742	7.19372	6.90947
1260.47	7.07149	7.1922	6.91187
1262.62	7.0709	7.19303	6.91141
1264.77	7.07378	7.19254	6.91075
1266.93	7.07226	7.19361	6.91353
1269.09	7.07149	7.19322	6.91053
1271.25	7.07391	7.19151	6.91362
1273.42	7.07398	7.19367	6.91035
1275.59	7.07495	7.19332	6.90998
1277.77	7.07218	7.19314	6.91121
1279.95	7.07296	7.19471	6.91158
1282.13	7.07398	7.19388	6.914
1284.32	7.07209	7.19181	6.911
1286.51	7.0678	7.19133	6.91015
1288.7	7.07193	7.19214	6.91481
1290.9	7.07148	7.19036	6.91158
1293.1	7.0731	7.19103	6.91334
1295.3	7.06971	7.19299	6.91547
1297.51	7.07189	7.19666	6.91444
1299.73	7.07316	7.19047	6.91187
1301.94	7.0696	7.19185	6.91451
1304.16	7.07096	7.19493	6.91429
1306.39	7.06827	7.19302	6.91116
1308.61	7.07113	7.19199	6.91059
1310.85	7.0721	7.19667	6.91409
1313.08	7.07067	7.18961	6.91108
1315.32	7.07124	7.19325	6.91111
1317.56	7.07227	7.19418	6.91416
1319.81	7.07365	7.19286	6.91579
1322.06	7.07156	7.19554	6.91385
1324.32	7.07154	7.19432	6.91212
1326.57	7.0685	7.19123	6.91457
1328.84	7.07303	7.19076	6.91307
1331.1	7.07169	7.1926	6.91258
1333.37	7.07262	7.19007	6.9142
1335.65	7.07349	7.1901	6.91344
1337.92	7.07333	7.18687	6.9134
1340.21	7.07525	7.18647	6.91412
1342.49	7.06942	7.1864	6.91216
1344.78	7.07282	7.19003	6.91438
1347.07	7.0711	7.19295	6.91397
1349.37	7.07176	7.19066	6.91625
1351.67	7.071	7.18747	6.91118
1353.98	7.07312	7.19109	6.91625
1356.29	7.06954	7.19323	6.91633
1358.6	7.07176	7.18971	6.91252
1360.92	7.07056	7.19226	6.91629
1363.24	7.07425	7.18798	6.91425
1365.56	7.07297	7.18846	6.91304
1367.89	7.07076	7.18818	6.91497
1370.22	7.07198	7.19098	6.91548
1372.56	7.07289	7.19285	6.91631
1374.9	7.07006	7.19148	6.91132
1377.25	7.07125	7.19243	6.91138
1379.59	7.07045	7.19264	6.91353
1381.95	7.07031	7.19573	6.91592
1384.3	7.06794	7.19092	6.91512
1386.66	7.07152	7.18848	6.915
1389.03	7.0692	7.19103	6.91636
1391.4	7.06836	7.19375	6.91102
1393.77	7.06783	7.19305	6.91726
1396.15	7.06947	7.19453	6.91304
1398.53	7.06815	7.19234	6.91398
1400.91	7.07147	7.19262	6.91191
1403.3	7.06961	7.19266	6.91306
1405.7	7.07055	7.19244	6.91484
1408.09	7.0682	7.19006	6.91299
1410.49	7.07293	7.18859	6.91338
1412.9	7.06994	7.19192	6.91544
1415.31	7.06919	7.18999	6.91726
1417.72	7.0708	7.19021	6.91515
1420.14	7.071	7.18609	6.91496
1422.56	7.07044	7.18778	6.91567
1424.99	7.06863	7.19045	6.9163
1427.42	7.07201	7.18925	6.91833
1429.85	7.07308	7.18795	6.91836
1432.29	7.07113	7.19279	6.91872
1434.73	7.07208	7.19338	6.91585
1437.18	7.07316	7.19126	6.91367
1439.63	7.07024	7.19009	6.91758
1442.09	7.07505	7.19099	6.91723
1444.54	7.07077	7.18978	6.91783
1447.01	7.07217	7.18896	6.9151
1449.48	7.07257	7.18709	6.91596
1451.95	7.07376	7.19057	6.91404
1454.42	7.07106	7.18968	6.91463
1456.9	7.07421	7.18998	6.91787
1459.39	7.07362	7.18996	6.91589
1461.88	7.0741	7.18978	6.91888
1464.37	7.07347	7.18893	6.91662
1466.87	7.07083	7.18972	6.91769
1469.37	7.07169	7.18886	6.91733
1471.87	7.06967	7.18555	6.91687
1474.38	7.07347	7.18441	6.91718
1476.9	7.07237	7.18728	6.91421
1479.42	7.07236	7.18349	6.91625
1481.94	7.07089	7.18711	6.91564
1484.47	7.07012	7.18272	6.91814
1487	7.07243	7.18478	6.91763
1489.53	7.07249	7.18596	6.91658
1492.07	7.07385	7.18856	6.91552
1494.62	7.07457	7.19168	6.91554
1497.17	7.07296	7.19286	6.91519
1499.72	7.07337	7.19003	6.91466
1502.28	7.07278	7.19094	6.91862
1504.84	7.0727	7.18946	6.91525
1507.41	7.07134	7.18879	6.91652
1509.98	7.07097	7.18627	6.918
1512.55	7.07293	7.18399	6.91704
1515.13	7.07174	7.18674	6.91745
1517.71	7.07316	7.18513	6.91779
1520.3	7.07195	7.18888	6.9172
1522.9	7.07182	7.19298	6.91598
1525.49	7.07217	7.18921	6.91895
1528.09	7.07072	7.18939	6.91774
1530.7	7.07017	7.19345	6.91915
1533.31	7.06978	7.19223	6.9145
1535.92	7.07067	7.18906	6.91525
1538.54	7.07194	7.18537	6.91692
1541.17	7.06992	7.19256	6.9179
1543.8	7.07091	7.19057	6.91497
1546.43	7.06915	7.18955	6.91754
1549.07	7.07219	7.19129	6.91741
1551.71	7.06969	7.18675	6.92027
1554.35	7.07076	7.18749	6.91786
1557	7.07051	7.18928	6.91501
1559.66	7.07224	7.1906	6.91992
1562.32	7.07188	7.1895	6.91966
1564.98	7.07077	7.18574	6.92154
1567.65	7.06946	7.18619	6.91708
1570.32	7.06916	7.18566	6.92349
1573	7.06986	7.18549	6.91771
1575.68	7.0718	7.18543	6.92123
1578.37	7.07076	7.18723	6.92123
1581.06	7.07116	7.18607	6.91662
1583.76	7.06919	7.18817	6.91698
1586.46	7.06814	7.18299	6.91805
1589.17	7.0708	7.18469	6.92129
1591.88	7.07027	7.18497	6.91914
1594.59	7.06819	7.18266	6.91833
1597.31	7.07078	7.1858	6.92022
1600.03	7.06943	7.18601	6.91935
1602.76	7.06975	7.18396	6.92357
1605.49	7.07364	7.18415	6.91921
1608.23	7.07293	7.18223	6.91769
1610.98	7.07252	7.187	6.92058
1613.72	7.06925	7.18538	6.91759
1616.47	7.06905	7.18647	6.91974
1619.23	7.07051	7.18412	6.91992
1621.99	7.07095	7.18359	6.91706
1624.76	7.06839	7.18584	6.91971
1627.53	7.06926	7.18493	6.92193
1630.3	7.06953	7.18423	6.92071
1633.08	7.06681	7.18481	6.91822
1635.87	7.06823	7.18272	6.91649
1638.66	7.06684	7.18417	6.9182
1641.45	7.07047	7.18616	6.91866
1644.25	7.06933	7.18454	6.91953
1647.06	7.06916	7.18379	6.91838
1649.86	7.06825	7.18243	6.91946
1652.68	7.06631	7.18461	6.91873
1655.5	7.0676	7.18351	6.91686
1658.32	7.07026	7.1822	6.92181
1661.15	7.06917	7.18609	6.91725
1663.98	7.06856	7.18201	6.9173
1666.82	7.06889	7.18376	6.91796
1669.66	7.06766	7.18566	6.92144
1672.51	7.06874	7.18332	6.91815
1675.36	7.06804	7.18414	6.91697
1678.22	7.06904	7.18233	6.91815
1681.08	7.06742	7.1818	6.91646
1683.94	7.06711	7.1847	6.92039
1686.82	7.06754	7.18369	6.91688
1689.69	7.06811	7.18424	6.9177
1692.57	7.06924	7.18259	6.91766
1695.46	7.06941	7.18454	6.91631
1698.35	7.06891	7.18335	6.91521
1701.25	7.06802	7.18284	6.91693
1704.15	7.0684	7.18428	6.91669
1707.05	7.06424	7.18337	6.91591
1709.97	7.06106	7.18284	6.91456
1712.88	7.0634	7.18179	6.91472
1715.8	7.06469	7.1821	6.91797
1718.73	7.06594	7.18089	6.9152
1721.66	7.06699	7.18301	6.91827
1724.59	7.06324	7.18169	6.92025
1727.54	7.06545	7.18232	6.9182
1730.48	7.06453	7.1823	6.91663
