624.852	8.08217	8.01012	8.0026	8.10104	8.12737	8.16159
626.523	8.08625	8.02666	8.00948	8.09935	8.13328	8.15936
628.198	8.08761	8.02005	8.00054	8.09831	8.12527	8.16938
629.878	8.07264	8.02465	8.00528	8.10275	8.13532	8.16183
631.562	8.02956	8.01518	8.0004	8.1028	8.13018	8.16978
633.25	8.01258	8.01317	8.002	8.10686	8.13227	8.16076
634.944	8.022	8.02313	7.99171	8.10248	8.12595	8.16814
636.641	8.00762	8.02789	7.99979	8.10289	8.12948	8.16814
638.344	8.01576	8.02235	7.99733	8.10437	8.12808	8.16206
640.05	8.01424	8.02938	7.98919	8.10348	8.13462	8.17093
641.762	8.01801	8.01971	7.99785	8.10344	8.14143	8.16899
643.478	8.01576	8.02739	7.99442	8.10006	8.13089	8.16055
645.198	8.0206	8.02111	7.99879	8.11156	8.12838	8.16165
646.923	8.02215	8.02871	7.98887	8.10406	8.13615	8.15718
648.653	8.02275	8.02943	7.98583	8.10609	8.13791	8.16169
650.387	8.01309	8.02186	7.99962	8.1053	8.13607	8.16996
652.126	8.0221	8.02998	7.99714	8.10325	8.14611	8.16082
653.87	8.01809	8.03456	8.00065	8.1144	8.13782	8.17395
655.618	8.01893	8.03238	8.00018	8.11766	8.14044	8.17263
657.371	8.02463	8.03307	7.98846	8.10571	8.13714	8.1653
659.129	8.02437	8.02614	8.00074	8.11324	8.14372	8.17386
660.891	8.0146	8.02573	8.00058	8.11518	8.14391	8.17186
662.658	8.02591	8.03053	7.99989	8.10907	8.14126	8.16918
664.43	8.02322	8.02287	8.00361	8.10782	8.14477	8.17016
666.206	8.02131	8.03093	8.00285	8.10301	8.1425	8.16756
667.987	8.01717	8.02504	7.99883	8.10371	8.12814	8.16731
669.773	8.01052	8.02065	8.00361	8.09573	8.13287	8.16576
671.564	8.02044	8.0257	8.00484	8.10241	8.12871	8.17498
673.36	8.01891	8.02661	8.00622	8.09661	8.13081	8.16651
675.16	8.00857	8.03436	8.00836	8.10317	8.12376	8.1697
676.965	8.01926	8.02193	8.00953	8.10833	8.12998	8.16739
678.775	8.00983	8.01774	8.00746	8.09963	8.13453	8.16293
680.59	8.01857	8.02096	7.9985	8.1072	8.13976	8.16852
682.41	8.02337	8.02779	8.00139	8.10817	8.13329	8.16947
684.234	8.02526	8.02652	7.99565	8.10881	8.12905	8.16134
686.064	8.0193	8.03137	8.01016	8.10832	8.13298	8.16012
687.898	8.02083	8.02651	8.00193	8.09622	8.13676	8.15458
689.737	8.0114	8.02852	8.00689	8.09806	8.13644	8.16378
691.581	8.01231	8.03125	8.00382	8.10165	8.12971	8.15705
693.43	8.02176	8.03055	8.00314	8.09508	8.11394	8.161
695.284	8.01944	8.03056	8.0026	8.10507	8.13999	8.1661
697.143	8.02166	8.02839	7.995	8.09239	8.1377	8.1597
699.007	8.01364	8.03154	7.99972	8.10556	8.13664	8.16786
700.876	8.02636	8.03566	7.99514	8.105	8.13011	8.16901
702.75	8.03009	8.03519	7.99584	8.10049	8.13054	8.173
704.629	8.03014	8.03525	7.99809	8.10345	8.12891	8.16813
706.513	8.02445	8.0255	8.00709	8.09713	8.136	8.16499
708.401	8.01447	8.02231	8.00043	8.10441	8.13364	8.17028
710.295	8.02438	8.02598	8.00828	8.10264	8.13241	8.1649
712.195	8.03267	8.03156	8.00158	8.09927	8.13576	8.16893
714.099	8.03255	8.03074	8.00484	8.10567	8.14196	8.17052
716.008	8.01906	8.0395	8.00828	8.10906	8.13492	8.16273
717.922	8.01808	8.02083	8.00127	8.10395	8.14751	8.17058
719.842	8.02178	8.03823	8.00333	8.10722	8.12702	8.16984
721.766	8.0272	8.03382	8.00005	8.10626	8.14776	8.16627
723.696	8.02113	8.02941	8.00666	8.10145	8.13453	8.17075
725.631	8.02124	8.03377	8.00419	8.09436	8.14066	8.17112
727.571	8.02135	8.02844	8.00883	8.10751	8.13698	8.16409
729.516	8.02566	8.03183	8.00823	8.10277	8.13752	8.16084
731.466	8.02027	8.02967	8.00684	8.09977	8.13898	8.16069
733.422	8.02169	8.03812	8.01015	8.10611	8.14059	8.15805
735.383	8.02364	8.03324	8.01188	8.10062	8.13269	8.16342
737.349	8.02063	8.03106	8.00895	8.10211	8.13607	8.16912
739.32	8.03047	8.03668	8.01056	8.1075	8.13719	8.16724
741.297	8.02504	8.03527	8.0099	8.10972	8.14055	8.16522
743.279	8.02438	8.03377	8.01209	8.10352	8.14346	8.16954
745.266	8.01847	8.03903	8.00886	8.11353	8.14384	8.17811
747.259	8.02079	8.03603	8.0135	8.10181	8.14397	8.17477
749.256	8.0272	8.03276	8.00986	8.11026	8.14149	8.16762
751.26	8.0292	8.03615	8.00993	8.11606	8.14496	8.17034
753.268	8.02898	8.04286	8.00193	8.10492	8.14276	8.17195
755.282	8.02597	8.04099	8.00761	8.11307	8.14625	8.17354
757.301	8.0217	8.04161	8.00755	8.11617	8.12791	8.17202
759.326	8.02132	8.03686	8.00165	8.11268	8.13109	8.17438
761.356	8.02244	8.03547	8.01404	8.10754	8.13043	8.17211
763.392	8.0228	8.03302	8.0025	8.10221	8.13133	8.16851
765.432	8.02368	8.03132	8.01028	8.11156	8.13385	8.17683
767.479	8.02883	8.02876	8.01069	8.11057	8.1369	8.17378
769.531	8.03123	8.02943	8.01266	8.10829	8.12963	8.17249
771.588	8.01904	8.02989	8.01425	8.10525	8.12473	8.17506
773.651	8.02138	8.03332	8.01219	8.10314	8.14397	8.17708
775.719	8.01644	8.02841	8.01437	8.1092	8.1429	8.17245
777.793	8.0194	8.02707	8.001	8.11214	8.13878	8.17302
779.873	8.02448	8.0226	8.01021	8.1103	8.13856	8.17333
781.958	8.02614	8.03431	8.00499	8.10939	8.13378	8.17358
784.048	8.03645	8.03256	8.01146	8.10664	8.12453	8.17667
786.144	8.02952	8.02947	8.00708	8.11123	8.14152	8.16246
788.246	8.0278	8.02449	8.00607	8.10714	8.13971	8.16968
790.353	8.02645	8.03584	8.00613	8.11061	8.13931	8.16778
792.466	8.0212	8.0353	8.00513	8.09986	8.141	8.1673
794.585	8.02366	8.03302	8.01606	8.11393	8.14266	8.17238
796.709	8.02522	8.02425	8.00894	8.11454	8.14171	8.1723
798.839	8.02614	8.02704	8.01283	8.11253	8.13877	8.17092
800.975	8.02151	8.02781	8.00535	8.11351	8.13689	8.17399
803.116	8.02705	8.02166	8.01506	8.10715	8.13831	8.16059
805.263	8.01942	8.02638	8.01505	8.1071	8.14315	8.16886
807.416	8.03566	8.02203	8.01385	8.10759	8.1355	8.16587
809.575	8.02686	8.02341	8.01418	8.11616	8.13619	8.165
811.739	8.02285	8.03181	8.00944	8.11075	8.137	8.17085
813.909	8.02458	8.03017	8.01245	8.11713	8.13264	8.16249
816.085	8.01963	8.02833	8.02014	8.10699	8.13295	8.16769
818.267	8.01982	8.03491	8.0125	8.11165	8.13814	8.17401
820.455	8.02747	8.02716	8.00382	8.11577	8.13907	8.16834
822.648	8.01889	8.03002	8.0069	8.11104	8.14396	8.17146
824.847	8.03568	8.02742	8.01546	8.11054	8.14296	8.16836
827.053	8.04158	8.03191	8.00853	8.11547	8.14064	8.16344
829.264	8.03339	8.03122	8.01208	8.11269	8.14483	8.17139
831.481	8.0267	8.03333	8.01199	8.1217	8.13636	8.17239
833.704	8.02966	8.039	8.01009	8.12138	8.13403	8.17154
835.932	8.03395	8.03976	8.0167	8.11806	8.14044	8.16726
838.167	8.02071	8.02639	8.01598	8.12329	8.14354	8.17344
840.408	8.02931	8.03974	8.01395	8.11734	8.14034	8.1753
842.655	8.0269	8.03932	8.01773	8.11335	8.14246	8.17808
844.907	8.02576	8.0373	8.02344	8.11333	8.13684	8.16865
847.166	8.0349	8.02546	8.01479	8.11139	8.13957	8.175
849.431	8.03092	8.03108	8.01859	8.11404	8.14073	8.17069
851.702	8.01798	8.03517	8.01846	8.1189	8.13376	8.17375
853.979	8.0256	8.03727	8.02346	8.11296	8.13682	8.1668
856.262	8.01344	8.03536	8.01502	8.10817	8.13556	8.18037
858.551	8.02123	8.03242	8.01331	8.10968	8.13374	8.17338
860.846	8.03004	8.03792	8.00887	8.11036	8.14197	8.18142
863.148	8.02055	8.03313	8.01098	8.10102	8.14032	8.17275
865.455	8.02634	8.0362	8.01093	8.1109	8.13208	8.1811
867.769	8.02711	8.03179	8.01539	8.10853	8.14147	8.1769
870.089	8.02654	8.04004	8.01938	8.11865	8.13649	8.18296
872.415	8.02675	8.03353	8.01893	8.10126	8.14454	8.17464
874.747	8.02924	8.02969	8.02145	8.10956	8.1368	8.17753
877.086	8.02684	8.02596	8.01645	8.1052	8.14741	8.18165
879.43	8.03302	8.03497	8.01849	8.11528	8.14036	8.17977
881.781	8.02775	8.03451	8.01751	8.11189	8.15151	8.18002
884.139	8.02613	8.02773	8.0185	8.11745	8.1481	8.17641
886.502	8.02915	8.0282	8.01628	8.11974	8.14776	8.17267
888.872	8.0291	8.03143	8.01913	8.10705	8.14359	8.1698
891.249	8.02915	8.02999	8.02523	8.10739	8.14292	8.17416
893.631	8.03037	8.02885	8.01624	8.11049	8.14097	8.18077
896.02	8.03238	8.03413	8.02227	8.11295	8.13637	8.18396
898.416	8.03352	8.03161	8.02593	8.11933	8.14354	8.18113
900.817	8.03109	8.03885	8.02388	8.11607	8.137	8.17903
903.226	8.02693	8.02916	8.02557	8.12237	8.13406	8.17772
905.64	8.02466	8.04027	8.02267	8.11573	8.1335	8.17546
908.061	8.02581	8.03983	8.01932	8.11433	8.13552	8.17507
910.489	8.02684	8.03591	8.02403	8.11508	8.13654	8.17718
912.923	8.02762	8.03862	8.01889	8.11521	8.13855	8.18527
915.363	8.02911	8.03929	8.01637	8.11942	8.13256	8.17704
917.81	8.02692	8.03702	8.02726	8.11507	8.1354	8.17334
920.264	8.02961	8.03879	8.01754	8.10812	8.13294	8.1712
922.724	8.02578	8.03407	8.01977	8.11676	8.12992	8.17242
925.191	8.02582	8.03948	8.02013	8.12407	8.13519	8.18037
927.664	8.02435	8.03502	8.02625	8.11776	8.13261	8.18247
930.144	8.02817	8.03367	8.01985	8.11297	8.13442	8.17626
932.631	8.03781	8.03857	8.02191	8.11716	8.13341	8.17375
935.124	8.02773	8.03747	8.02086	8.10917	8.13343	8.18301
937.624	8.02803	8.03793	8.02474	8.10965	8.13391	8.17808
940.13	8.03012	8.036	8.01804	8.11102	8.13377	8.17622
942.644	8.02981	8.03509	8.0186	8.1183	8.13329	8.17268
945.164	8.02246	8.03483	8.01963	8.11609	8.13585	8.17203
947.69	8.0294	8.03816	8.01642	8.11628	8.13959	8.16991
950.224	8.028	8.03401	8.02145	8.12331	8.13128	8.17357
952.764	8.03438	8.04171	8.02088	8.11424	8.13397	8.17663
955.311	8.02702	8.03862	8.02116	8.11534	8.13666	8.08785
957.865	8.0268	8.04475	8.02106	8.11416	8.13634	8.09543
960.426	8.02469	8.03934	8.02008	8.11979	8.1417	8.08817
962.993	8.02006	8.04659	8.02104	8.11487	8.14228	8.08808
965.567	8.02591	8.04633	8.02164	8.11821	8.14106	8.0814
968.149	8.02812	8.04812	8.01916	8.11604	8.13185	8.0898
970.737	8.02356	8.04638	8.02553	8.11564	8.13135	8.08507
973.332	8.0286	8.04367	8.02124	8.11738	8.134	8.09002
975.934	8.03041	8.05271	8.02941	8.11714	8.13359	8.09066
978.543	8.03061	8.04711	8.02802	8.12576	8.13731	8.10085
981.159	8.03133	8.04631	8.02488	8.12113	8.13101	8.09251
983.781	8.03125	8.05038	8.02395	8.12665	8.13689	8.09857
986.411	8.03413	8.04925	8.02175	8.12249	8.13958	8.09666
989.048	8.02689	8.04747	8.02738	8.11604	8.13925	8.09534
991.692	8.03056	8.04614	8.01901	8.11846	8.14459	8.09928
994.343	8.02474	8.04039	8.01992	8.12047	8.14861	8.10098
997.001	8.0327	8.04074	8.01976	8.11896	8.15033	8.09825
1000	8.02667	8.04107	8.01997	8.11993	8.14247	8.09542
