122.409	6.65287	6.61888	6.58289	6.68496	6.78355	6.83694
122.737	6.66079	6.61365	6.58409	6.68384	6.77312	6.8317
123.065	6.67111	6.60395	6.58302	6.68638	6.77324	6.82638
123.395	6.67186	6.61245	6.57826	6.68387	6.77877	6.82765
123.725	6.67366	6.61903	6.57315	6.68553	6.7879	6.82911
124.056	6.66693	6.62578	6.56693	6.68633	6.79369	6.84374
124.388	6.66156	6.62456	6.57046	6.69367	6.79183	6.83879
124.721	6.65463	6.62379	6.58018	6.6938	6.78957	6.84313
125.055	6.64845	6.62213	6.58111	6.68686	6.79007	6.84313
125.39	6.65501	6.62294	6.58089	6.69237	6.78662	6.84326
125.725	6.66086	6.6181	6.58524	6.68843	6.78653	6.84114
126.062	6.66309	6.61909	6.58681	6.68394	6.78775	6.83667
126.399	6.67045	6.61853	6.58518	6.68127	6.78331	6.83927
126.737	6.67279	6.6254	6.58641	6.67686	6.78463	6.84188
127.077	6.67221	6.62448	6.59177	6.67439	6.78614	6.84307
127.417	6.67272	6.62506	6.59397	6.68544	6.788	6.83706
127.758	6.66367	6.62294	6.58991	6.69885	6.78779	6.84413
128.1	6.66407	6.62239	6.5796	6.69856	6.78803	6.83915
128.443	6.66243	6.62798	6.57668	6.70405	6.79192	6.84267
128.786	6.66677	6.62307	6.57953	6.69925	6.78687	6.84422
129.131	6.67369	6.62839	6.5788	6.69631	6.78471	6.84844
129.477	6.67537	6.62671	6.57606	6.68387	6.78933	6.85549
129.823	6.66877	6.62526	6.58013	6.68644	6.7888	6.85509
130.171	6.66516	6.62672	6.58286	6.68201	6.78809	6.85216
130.519	6.65774	6.6305	6.59149	6.68471	6.79044	6.85135
130.868	6.65691	6.63635	6.59393	6.68142	6.7895	6.85208
131.219	6.66727	6.63427	6.59595	6.68146	6.78981	6.8494
131.57	6.67559	6.63046	6.59812	6.68524	6.7923	6.84808
131.922	6.68394	6.62933	6.59242	6.69406	6.7871	6.84785
132.275	6.68415	6.62472	6.59013	6.69858	6.79134	6.84609
132.629	6.68403	6.62015	6.5878	6.70028	6.79914	6.84738
132.984	6.67358	6.62184	6.58654	6.6971	6.79623	6.84252
133.34	6.66807	6.62186	6.59148	6.68919	6.79896	6.84749
133.697	6.67371	6.62008	6.59676	6.68228	6.79509	6.85134
134.055	6.6768	6.62584	6.59378	6.69068	6.78796	6.85375
134.413	6.6823	6.62402	6.59291	6.69083	6.78346	6.85327
134.773	6.67941	6.63212	6.58472	6.69524	6.79215	6.85734
135.134	6.67772	6.63476	6.58724	6.6997	6.79818	6.85854
135.496	6.67195	6.6396	6.58237	6.69792	6.802	6.85663
135.858	6.66483	6.63498	6.59762	6.69572	6.80153	6.85213
136.222	6.66369	6.63135	6.60193	6.69767	6.80646	6.85305
136.586	6.67211	6.62521	6.59719	6.69466	6.80279	6.85458
136.952	6.68064	6.62656	6.6018	6.69782	6.79604	6.85832
137.318	6.68672	6.62688	6.60103	6.70208	6.8022	6.85759
137.686	6.68368	6.62991	6.59834	6.70419	6.80677	6.85467
138.054	6.67636	6.63304	6.59707	6.70024	6.80821	6.85652
138.424	6.67317	6.63635	6.59523	6.69709	6.80413	6.857
138.794	6.68299	6.63249	6.59169	6.69775	6.7963	6.86459
139.166	6.68502	6.63071	6.59296	6.7069	6.80038	6.86578
139.538	6.68566	6.6378	6.59686	6.71073	6.80631	6.86712
139.912	6.68643	6.62979	6.60183	6.71942	6.8059	6.86068
140.286	6.68428	6.62733	6.60553	6.71179	6.80652	6.85434
140.661	6.67932	6.62923	6.6047	6.70675	6.80366	6.86038
141.038	6.66905	6.63407	6.60875	6.69732	6.79682	6.86258
141.415	6.67404	6.63529	6.60648	6.69806	6.79782	6.86405
141.794	6.67707	6.63721	6.60047	6.69521	6.80731	6.86644
142.173	6.68949	6.64351	6.59626	6.69688	6.81512	6.86485
142.554	6.6943	6.64133	6.60082	6.69672	6.81626	6.85282
142.935	6.6832	6.64075	6.60473	6.70353	6.80602	6.85573
143.318	6.67667	6.63834	6.60949	6.70535	6.79931	6.86161
143.701	6.68003	6.63138	6.61339	6.70491	6.79516	6.8657
144.086	6.68343	6.62825	6.60787	6.70562	6.79875	6.87097
144.471	6.69194	6.63437	6.59876	6.70856	6.80711	6.86485
144.858	6.69625	6.64054	6.59185	6.70404	6.81058	6.85777
145.246	6.69346	6.64295	6.59993	6.70376	6.81166	6.85502
145.634	6.69531	6.63932	6.60762	6.70318	6.81202	6.86396
146.024	6.68999	6.63641	6.61647	6.71058	6.81056	6.86683
146.415	6.68219	6.63896	6.61647	6.71077	6.81172	6.87355
146.807	6.67645	6.6392	6.61751	6.71215	6.81074	6.86397
147.199	6.67754	6.6383	6.61182	6.70706	6.81643	6.85984
147.593	6.68631	6.63605	6.60975	6.69834	6.81154	6.85197
147.988	6.6957	6.63286	6.61361	6.70708	6.8121	6.85965
148.384	6.69399	6.6369	6.60981	6.72086	6.80925	6.86312
148.781	6.6922	6.64546	6.60559	6.71861	6.81063	6.86787
149.18	6.69182	6.64822	6.6052	6.71547	6.81364	6.87297
149.579	6.69323	6.65043	6.60428	6.71714	6.82198	6.86943
149.979	6.69561	6.65194	6.60568	6.71557	6.81846	6.86595
150.38	6.6912	6.64741	6.61095	6.71513	6.81472	6.87037
150.783	6.69117	6.63968	6.61878	6.71092	6.81382	6.87413
151.186	6.69111	6.63913	6.61967	6.70603	6.81276	6.87265
151.591	6.68673	6.64312	6.61809	6.71271	6.81515	6.87952
151.996	6.6899	6.6443	6.60872	6.71635	6.81931	6.87966
152.403	6.68664	6.64875	6.60609	6.71163	6.81836	6.86954
152.811	6.69249	6.64392	6.6107	6.71829	6.81687	6.86719
153.22	6.70282	6.65002	6.61716	6.72103	6.81775	6.8764
153.63	6.70644	6.64995	6.62339	6.72001	6.80901	6.87921
154.041	6.70411	6.64234	6.62109	6.71086	6.80556	6.88213
154.453	6.69489	6.6458	6.60494	6.7123	6.81411	6.88244
154.866	6.69151	6.64738	6.61223	6.72017	6.8212	6.88189
155.281	6.69213	6.64719	6.62211	6.71952	6.82353	6.88611
155.696	6.69664	6.65027	6.62067	6.72316	6.82232	6.88862
156.113	6.70395	6.65175	6.62581	6.71817	6.81345	6.88584
156.531	6.7099	6.65668	6.62241	6.71803	6.81571	6.88762
156.949	6.70484	6.65875	6.61717	6.71681	6.81459	6.87214
157.369	6.69987	6.65187	6.62233	6.72266	6.81962	6.86493
157.791	6.69959	6.64333	6.62267	6.7233	6.8198	6.87314
158.213	6.70343	6.64166	6.62248	6.72509	6.82305	6.88456
158.636	6.70499	6.65086	6.62427	6.72451	6.82182	6.88718
159.061	6.70274	6.6685	6.61776	6.72541	6.82071	6.88259
159.486	6.69894	6.67189	6.60814	6.71676	6.82156	6.87145
159.913	6.70041	6.66982	6.61276	6.71659	6.83026	6.87661
160.341	6.70589	6.65739	6.61929	6.72426	6.82987	6.89021
160.77	6.7095	6.64134	6.62526	6.72334	6.82762	6.89403
161.2	6.70495	6.64267	6.62717	6.71942	6.8224	6.88846
161.631	6.71137	6.64799	6.63116	6.71794	6.82393	6.88541
162.064	6.71054	6.65553	6.6199	6.71986	6.8333	6.87257
162.497	6.70526	6.66157	6.60995	6.72277	6.83777	6.87079
162.932	6.70655	6.65929	6.62084	6.72635	6.83701	6.87212
163.368	6.70633	6.66046	6.62778	6.72837	6.82757	6.88822
163.805	6.71177	6.65708	6.63336	6.73221	6.81973	6.89272
164.243	6.71394	6.66623	6.6315	6.72882	6.82168	6.89589
164.683	6.70783	6.66723	6.62283	6.71941	6.82777	6.89106
165.124	6.70306	6.66356	6.62172	6.72389	6.83226	6.89516
165.565	6.7024	6.65911	6.62397	6.73399	6.83739	6.89217
166.008	6.70266	6.65629	6.63015	6.73582	6.83546	6.88533
166.453	6.7069	6.65959	6.63536	6.73608	6.83382	6.88956
166.898	6.70359	6.66613	6.63625	6.7273	6.83564	6.8854
167.344	6.71006	6.66573	6.6339	6.72509	6.83616	6.88589
167.792	6.71689	6.66726	6.62166	6.73047	6.83379	6.88006
168.241	6.71579	6.66224	6.62394	6.73602	6.82926	6.88342
168.691	6.71267	6.65855	6.63451	6.73551	6.82847	6.89367
169.143	6.70886	6.66403	6.63258	6.73465	6.82829	6.89786
169.595	6.71429	6.672	6.62769	6.73833	6.84158	6.88896
170.049	6.71368	6.67076	6.63514	6.73953	6.83918	6.89411
170.504	6.70883	6.66658	6.638	6.74249	6.83888	6.89572
170.96	6.71498	6.6676	6.64323	6.74396	6.83684	6.89606
171.417	6.71407	6.66895	6.64444	6.73482	6.82722	6.90106
171.876	6.71683	6.66877	6.63932	6.72777	6.83324	6.89719
172.336	6.715	6.66331	6.63259	6.73107	6.83472	6.8847
172.797	6.7154	6.65811	6.62659	6.73562	6.83653	6.88101
173.259	6.71599	6.66253	6.6336	6.74664	6.83788	6.88662
173.723	6.71285	6.67446	6.63856	6.75259	6.83059	6.89362
174.188	6.71145	6.67963	6.63593	6.75133	6.83886	6.89591
174.654	6.7136	6.68111	6.62467	6.74939	6.84308	6.89767
175.121	6.7172	6.67063	6.62503	6.74178	6.84268	6.89782
175.589	6.7219	6.65911	6.64398	6.74214	6.84101	6.89766
176.059	6.71711	6.66165	6.65513	6.74778	6.83784	6.89333
176.53	6.71531	6.6687	6.64643	6.7458	6.83443	6.89329
177.002	6.71383	6.66999	6.6391	6.74475	6.83667	6.89647
177.476	6.72079	6.66718	6.63431	6.74203	6.84283	6.89701
177.951	6.71627	6.66917	6.63795	6.74721	6.84002	6.89745
178.427	6.71753	6.67437	6.63974	6.74959	6.83609	6.89548
178.904	6.71883	6.68364	6.63348	6.74809	6.83687	6.90181
179.383	6.72336	6.68083	6.64414	6.74545	6.8425	6.89925
179.863	6.72087	6.67865	6.64357	6.74772	6.84268	6.89613
180.344	6.72739	6.66978	6.642	6.74612	6.83934	6.89601
180.826	6.7277	6.66893	6.64627	6.75003	6.83832	6.90739
181.31	6.71976	6.6792	6.64402	6.74649	6.83974	6.90913
181.795	6.71634	6.67998	6.64302	6.7448	6.84429	6.90842
182.282	6.72294	6.67666	6.64481	6.74333	6.84957	6.90314
182.769	6.72754	6.67253	6.64511	6.74849	6.84775	6.89412
183.258	6.72865	6.67043	6.64246	6.75671	6.83628	6.90043
183.749	6.72689	6.68251	6.64948	6.75703	6.84089	6.90799
184.24	6.73109	6.69054	6.65894	6.74862	6.85449	6.90319
184.733	6.73165	6.69033	6.65469	6.74267	6.85396	6.90717
185.227	6.72718	6.6844	6.65352	6.74056	6.85464	6.90668
185.723	6.72412	6.66814	6.64901	6.7477	6.84683	6.90575
186.22	6.72745	6.6705	6.65343	6.75613	6.84106	6.90679
186.718	6.73025	6.67667	6.65259	6.74769	6.84532	6.90824
187.217	6.73313	6.68384	6.65544	6.74728	6.84933	6.90833
187.718	6.72805	6.68475	6.65709	6.75318	6.84678	6.90358
188.22	6.73163	6.68556	6.65579	6.75573	6.85161	6.90928
188.724	6.72648	6.69358	6.65559	6.75842	6.85237	6.91473
189.229	6.72323	6.69451	6.65668	6.75706	6.85598	6.9137
189.735	6.72973	6.68692	6.65658	6.75421	6.85382	6.91026
190.242	6.73254	6.68877	6.6551	6.75978	6.84539	6.90205
190.751	6.73293	6.6895	6.66303	6.76115	6.84034	6.90262
191.262	6.73129	6.6894	6.66254	6.75801	6.847	6.91373
191.773	6.73268	6.68849	6.66234	6.74758	6.85096	6.91193
192.286	6.73556	6.68829	6.65556	6.75729	6.85208	6.91059
192.801	6.73319	6.68594	6.65608	6.76747	6.849	6.91377
193.317	6.73066	6.68399	6.66105	6.76322	6.86058	6.91239
193.834	6.73522	6.69007	6.6584	6.75022	6.86113	6.91361
194.352	6.74149	6.69562	6.64513	6.75035	6.86033	6.91248
194.872	6.73727	6.70051	6.65275	6.76242	6.85468	6.91182
195.393	6.73883	6.70329	6.659	6.76731	6.84467	6.91013
195.916	6.73844	6.69555	6.66444	6.76241	6.84564	6.91159
196.44	6.73794	6.69039	6.65872	6.75259	6.85135	6.91486
196.966	6.73895	6.68726	6.65248	6.74636	6.86132	6.9141
197.493	6.73686	6.6886	6.65583	6.7544	6.85864	6.91407
198.021	6.74014	6.69503	6.66509	6.76655	6.85918	6.91853
198.551	6.74532	6.70106	6.66891	6.76517	6.85727	6.91731
199.082	6.74008	6.71042	6.65681	6.7606	6.86277	6.91916
199.614	6.73933	6.70761	6.65488	6.7616	6.86031	6.91773
200.148	6.73747	6.70067	6.66845	6.76376	6.85576	6.91574
200.684	6.74017	6.69541	6.67833	6.76743	6.85473	6.91932
201.221	6.74579	6.70201	6.67314	6.76771	6.85063	6.91533
201.759	6.7496	6.70465	6.66989	6.76333	6.8538	6.9114
202.298	6.74419	6.69512	6.66004	6.75332	6.85444	6.91419
202.84	6.7499	6.69446	6.65931	6.76396	6.8617	6.92741
203.382	6.75214	6.69879	6.65795	6.77684	6.85706	6.92569
203.926	6.74963	6.70324	6.66302	6.76999	6.85589	6.9204
204.472	6.74853	6.70475	6.67164	6.77436	6.85848	6.91198
205.019	6.75008	6.70328	6.67523	6.77344	6.85298	6.91401
205.567	6.74789	6.70376	6.67153	6.76862	6.85839	6.91549
206.117	6.74899	6.70549	6.65794	6.76414	6.8627	6.92197
206.668	6.74899	6.70279	6.66214	6.76753	6.85798	6.92526
207.221	6.74685	6.68852	6.67337	6.7702	6.86106	6.92185
207.776	6.74911	6.70129	6.67951	6.77652	6.85979	6.9216
208.331	6.75247	6.71327	6.67429	6.78028	6.86321	6.92747
208.889	6.75359	6.71535	6.66634	6.77591	6.85889	6.92651
209.447	6.7499	6.70344	6.66972	6.77766	6.87193	6.93321
210.008	6.75003	6.69718	6.67826	6.78006	6.8676	6.92951
210.569	6.7559	6.6986	6.68007	6.77517	6.87068	6.93266
211.133	6.75434	6.71134	6.67468	6.77141	6.86409	6.9205
211.697	6.75383	6.71088	6.67578	6.77294	6.86134	6.91766
212.264	6.75454	6.69788	6.68366	6.78182	6.86813	6.92552
212.831	6.75637	6.6959	6.68117	6.78725	6.87072	6.9325
213.401	6.75684	6.70724	6.6683	6.78314	6.87474	6.93917
213.971	6.75757	6.70791	6.66744	6.76953	6.87222	6.92906
214.544	6.75668	6.71087	6.67511	6.77328	6.87069	6.93126
215.118	6.75759	6.7134	6.68599	6.77808	6.87534	6.93025
215.693	6.75954	6.71115	6.68698	6.78154	6.87107	6.93602
216.27	6.75839	6.71676	6.67259	6.77554	6.86512	6.93129
216.849	6.7652	6.70715	6.6693	6.77565	6.8624	6.9313
217.429	6.76632	6.70718	6.67427	6.78772	6.87285	6.93593
218.01	6.76127	6.71639	6.68236	6.78652	6.87847	6.94308
218.593	6.75156	6.71918	6.68157	6.78139	6.87665	6.94167
219.178	6.75445	6.71815	6.67514	6.77843	6.8678	6.93678
219.764	6.76098	6.71284	6.67862	6.77924	6.86847	6.93731
220.352	6.75754	6.72103	6.68841	6.78662	6.86805	6.93527
220.941	6.7634	6.72427	6.68899	6.79122	6.87086	6.92873
221.532	6.76781	6.71549	6.68356	6.78089	6.87127	6.92967
222.125	6.76237	6.70509	6.68497	6.78295	6.87727	6.94761
222.719	6.75689	6.70892	6.6861	6.78616	6.88278	6.94181
223.315	6.75932	6.7181	6.68077	6.786	6.87577	6.9439
223.912	6.76613	6.71785	6.67587	6.78853	6.87344	6.93839
224.511	6.75986	6.71821	6.68831	6.78445	6.87205	6.94052
225.112	6.76669	6.7226	6.69775	6.78202	6.87356	6.94456
225.714	6.77408	6.7249	6.69146	6.78927	6.87236	6.94441
226.317	6.76967	6.718	6.67306	6.78642	6.87091	6.9364
226.923	6.76604	6.71141	6.67909	6.78588	6.87843	6.94411
227.53	6.75611	6.71248	6.68935	6.79107	6.88421	6.94568
228.138	6.75691	6.72777	6.69194	6.79309	6.87853	6.94726
228.748	6.76925	6.73337	6.69434	6.79438	6.8773	6.94284
229.36	6.76928	6.73423	6.6924	6.7884	6.87863	6.94927
229.974	6.76036	6.72281	6.68869	6.78884	6.88088	6.94283
230.589	6.76861	6.72063	6.6891	6.79293	6.87622	6.94214
231.206	6.76448	6.72572	6.69045	6.79612	6.8779	6.93516
231.824	6.76574	6.72441	6.69603	6.79624	6.88607	6.95063
232.444	6.77057	6.71834	6.69614	6.79455	6.88824	6.95365
233.066	6.76757	6.72553	6.68318	6.80681	6.88168	6.94784
233.689	6.77172	6.72761	6.679	6.79809	6.88359	6.93934
234.314	6.77186	6.73175	6.694	6.80052	6.88839	6.94645
234.941	6.76858	6.72631	6.70321	6.79502	6.89314	6.94972
235.569	6.77132	6.73278	6.68689	6.78806	6.88474	6.94975
236.199	6.77159	6.72651	6.68106	6.78559	6.87538	6.94378
236.831	6.7646	6.71763	6.69337	6.80684	6.89106	6.95675
237.464	6.76701	6.71331	6.69662	6.80658	6.90058	6.95787
238.1	6.76846	6.7334	6.69275	6.80921	6.89898	6.95405
238.736	6.76714	6.73779	6.69066	6.79832	6.89257	6.94755
239.375	6.77203	6.73109	6.69846	6.79906	6.8907	6.95583
240.015	6.7758	6.71955	6.69735	6.80268	6.88937	6.95334
240.657	6.76761	6.72562	6.69818	6.80753	6.88602	6.9452
241.301	6.76972	6.72979	6.69269	6.80586	6.89239	6.95818
241.946	6.77263	6.72977	6.69803	6.8076	6.89566	6.96039
242.593	6.77081	6.73269	6.70573	6.80962	6.89534	6.96009
243.242	6.77446	6.73676	6.6945	6.80995	6.89462	6.94869
243.893	6.78173	6.73511	6.69399	6.81081	6.90238	6.95332
244.545	6.78199	6.72956	6.70719	6.81782	6.90436	6.96017
245.199	6.75705	6.7283	6.70839	6.81163	6.89612	6.95463
245.855	6.76026	6.73974	6.69937	6.79597	6.88344	6.95495
246.512	6.7718	6.73763	6.69104	6.79773	6.89952	6.96826
247.172	6.77621	6.73038	6.69965	6.81117	6.90609	6.95986
247.833	6.77491	6.7319	6.70846	6.80981	6.8944	6.95641
248.495	6.78372	6.73274	6.71046	6.80595	6.90393	6.95357
249.16	6.7843	6.73658	6.71614	6.80497	6.90941	6.96089
249.826	6.7841	6.72783	6.70714	6.81466	6.89873	6.95653
250.495	6.78174	6.73378	6.6916	6.81564	6.89011	6.9563
251.165	6.77631	6.74103	6.70317	6.80906	6.89863	6.95792
251.836	6.78373	6.73296	6.70955	6.80944	6.90437	6.9649
252.51	6.79126	6.73876	6.71188	6.81801	6.8975	6.95562
253.185	6.79251	6.74359	6.7078	6.81835	6.89689	6.96061
253.862	6.78486	6.73986	6.70716	6.81381	6.91375	6.96625
254.541	6.77599	6.74114	6.7138	6.82037	6.9134	6.96133
255.222	6.78102	6.73756	6.71461	6.81239	6.90323	6.96021
255.905	6.78646	6.74095	6.71364	6.79832	6.89183	6.96557
256.589	6.77984	6.74145	6.71416	6.80503	6.90002	6.97171
257.275	6.78479	6.73568	6.70746	6.82075	6.91593	6.96768
257.963	6.78509	6.74106	6.71261	6.81954	6.92091	6.95792
258.653	6.78587	6.73971	6.716	6.81531	6.91818	6.96266
259.345	6.79057	6.73806	6.71491	6.81183	6.91049	6.95596
260.039	6.78834	6.74167	6.71483	6.81166	6.90992	6.9636
260.734	6.79058	6.73779	6.7056	6.81872	6.90416	6.98125
261.431	6.79147	6.74222	6.70443	6.82634	6.90321	6.97387
262.13	6.7927	6.74791	6.71314	6.81528	6.91647	6.9582
262.832	6.7937	6.7438	6.71411	6.8131	6.92178	6.9616
263.534	6.78627	6.74595	6.71464	6.81768	6.91428	6.96583
264.239	6.78873	6.74202	6.71242	6.8265	6.91631	6.9724
264.946	6.79104	6.74599	6.71438	6.81848	6.92345	6.97381
265.654	6.79166	6.74471	6.71363	6.81544	6.9156	6.97278
266.365	6.79962	6.7472	6.71846	6.81585	6.90158	6.97312
267.077	6.80385	6.75121	6.72275	6.81735	6.9161	6.97026
267.792	6.79589	6.74609	6.71758	6.8188	6.92057	6.97008
268.508	6.79191	6.74938	6.71846	6.82172	6.92152	6.97618
269.226	6.79596	6.74058	6.72318	6.81988	6.91554	6.97353
269.946	6.79898	6.74215	6.7205	6.81791	6.9144	6.96947
270.668	6.80331	6.75239	6.7187	6.82239	6.91622	6.9829
271.392	6.80377	6.75557	6.72523	6.82319	6.91015	6.98265
272.117	6.79117	6.75683	6.72474	6.82009	6.91775	6.97525
272.845	6.79314	6.74534	6.73213	6.82099	6.92299	6.96889
273.575	6.79812	6.75001	6.72948	6.82431	6.91567	6.97111
274.306	6.80411	6.75461	6.7204	6.81978	6.91891	6.97333
275.04	6.80628	6.74703	6.71176	6.82077	6.92319	6.97665
275.775	6.80719	6.75984	6.72441	6.82511	6.9161	6.97888
276.513	6.80644	6.75737	6.73519	6.81571	6.92107	6.97292
277.252	6.79848	6.7598	6.73541	6.81872	6.92904	6.97761
277.994	6.79641	6.75316	6.72409	6.82548	6.92959	6.98138
278.737	6.81254	6.75803	6.72586	6.82364	6.9218	6.97826
279.483	6.81456	6.75908	6.72793	6.80642	6.92264	6.97223
280.23	6.81544	6.75569	6.72202	6.81501	6.92517	6.98427
280.98	6.80481	6.75784	6.73451	6.82673	6.91455	6.98916
281.731	6.79954	6.7593	6.72752	6.82239	6.92368	6.97921
282.484	6.79981	6.76077	6.7267	6.81988	6.93026	6.9739
283.24	6.80602	6.75328	6.73521	6.82069	6.92829	6.97733
283.997	6.80704	6.7575	6.73611	6.8243	6.92356	6.97189
284.757	6.80595	6.76395	6.71869	6.82722	6.92706	6.98393
285.518	6.80953	6.7643	6.72485	6.82932	6.92188	6.99226
286.282	6.81017	6.76313	6.73499	6.8204	6.9291	6.98273
287.047	6.81386	6.75893	6.72923	6.81428	6.93273	6.98011
287.815	6.80819	6.76628	6.72179	6.82962	6.92146	6.98843
288.585	6.80061	6.76629	6.72776	6.83183	6.92734	6.98537
289.356	6.80769	6.76074	6.73069	6.82635	6.93642	6.98413
290.13	6.81345	6.76758	6.73191	6.82967	6.92459	6.99268
290.906	6.81111	6.76846	6.73673	6.826	6.92046	6.98649
291.684	6.81157	6.75984	6.73854	6.82599	6.9311	6.98827
292.464	6.80642	6.75897	6.73245	6.83256	6.93163	6.99254
293.246	6.81374	6.76802	6.73925	6.83074	6.92048	6.97948
294.03	6.81972	6.7626	6.74494	6.83144	6.92791	6.97822
294.817	6.81616	6.76255	6.73732	6.83436	6.93015	6.99518
295.605	6.80581	6.775	6.73768	6.83103	6.93091	6.99678
296.396	6.8132	6.77406	6.74143	6.81752	6.94531	6.98591
297.188	6.81971	6.75629	6.73731	6.83177	6.94205	6.98228
297.983	6.81941	6.76077	6.74195	6.83249	6.93004	6.99246
298.78	6.81179	6.77134	6.73861	6.82536	6.93335	6.98907
299.579	6.81415	6.76903	6.73574	6.82601	6.93204	6.99048
300.38	6.81619	6.77478	6.74425	6.83198	6.93644	6.99332
301.183	6.81455	6.76894	6.74288	6.82938	6.94689	6.98813
301.988	6.82457	6.76655	6.73854	6.83934	6.93501	6.99909
302.796	6.81987	6.76876	6.74159	6.83595	6.91981	6.99228
303.606	6.81421	6.76697	6.74312	6.83744	6.93778	6.98694
304.418	6.81559	6.7684	6.74153	6.8439	6.93379	7.00163
305.232	6.82358	6.77731	6.74495	6.83697	6.93662	6.99869
306.048	6.82072	6.77945	6.7449	6.83568	6.94596	6.98966
306.866	6.8241	6.77653	6.74116	6.84586	6.93825	6.99461
307.687	6.82414	6.77853	6.73964	6.84303	6.93197	6.99521
308.51	6.81725	6.77562	6.73294	6.8397	6.93372	6.99681
309.335	6.81972	6.77364	6.74031	6.84929	6.94505	6.99962
310.162	6.82477	6.78438	6.74837	6.83486	6.94288	7.0029
310.991	6.82325	6.77942	6.74106	6.83207	6.94337	6.9976
311.823	6.82143	6.7714	6.73487	6.84805	6.9386	7.00178
312.657	6.82243	6.78073	6.74443	6.84762	6.94453	7.0028
313.493	6.82576	6.7711	6.74778	6.83313	6.94499	6.99866
314.331	6.82612	6.78007	6.75174	6.84843	6.94907	7.00802
315.172	6.82234	6.78736	6.75271	6.84754	6.95086	7.00356
316.014	6.82304	6.78088	6.75101	6.84434	6.93638	6.99278
316.859	6.8269	6.77592	6.75504	6.85284	6.93479	6.997
317.707	6.82476	6.78374	6.74909	6.84979	6.95365	7.0063
318.556	6.8279	6.78004	6.73532	6.84694	6.94546	6.99901
319.408	6.82072	6.78234	6.75398	6.85273	6.93886	7.00582
320.262	6.82763	6.7815	6.76263	6.84821	6.95593	7.00401
321.119	6.83348	6.77786	6.75764	6.85078	6.95381	7.00163
321.977	6.83034	6.78949	6.75468	6.8556	6.9437	7.01063
322.838	6.8198	6.78048	6.74726	6.8522	6.95357	7.00584
323.701	6.82276	6.77064	6.74951	6.85476	6.95314	7.01193
324.567	6.82895	6.78752	6.76297	6.84747	6.94817	7.01443
325.435	6.83774	6.79137	6.76044	6.85025	6.95501	6.99845
326.305	6.82751	6.77802	6.75769	6.86253	6.95115	7.00531
327.178	6.82754	6.7803	6.75791	6.85211	6.95056	7.00916
328.053	6.82959	6.77445	6.75179	6.84916	6.95121	7.00772
328.93	6.83273	6.78746	6.75162	6.86346	6.94811	7.01262
329.809	6.83868	6.79299	6.76269	6.8568	6.9541	7.01102
330.691	6.83532	6.77753	6.76016	6.85213	6.95473	7.00317
331.575	6.83052	6.77548	6.75627	6.86364	6.94969	7.01344
332.462	6.83965	6.78498	6.75564	6.86103	6.95452	7.01134
333.351	6.83765	6.78796	6.75339	6.86211	6.9526	7.0177
334.242	6.83685	6.78478	6.75766	6.86025	6.95396	7.01491
335.136	6.84422	6.78779	6.76338	6.85732	6.95673	7.00851
336.032	6.83965	6.78337	6.7597	6.87068	6.95345	7.01481
336.931	6.83688	6.79207	6.76244	6.85949	6.95219	7.01745
337.832	6.83556	6.78861	6.74992	6.8637	6.95388	7.01354
338.735	6.83958	6.79419	6.75517	6.86223	6.9547	7.02082
339.641	6.84032	6.79891	6.76904	6.85528	6.96143	7.01871
340.549	6.83232	6.7867	6.76807	6.86409	6.95743	7.01558
341.46	6.82917	6.77812	6.76393	6.86386	6.96297	7.01082
342.373	6.83584	6.78819	6.76152	6.87395	6.96065	7.01971
343.288	6.84322	6.7984	6.75752	6.87505	6.9513	7.02384
344.206	6.83756	6.79421	6.76274	6.85949	6.95744	7.01443
345.126	6.83236	6.78684	6.76147	6.8583	6.96186	7.00872
346.049	6.84084	6.79136	6.76328	6.87902	6.95972	7.02043
346.975	6.84195	6.79344	6.76682	6.87812	6.95852	7.02845
347.902	6.84674	6.79351	6.75922	6.86207	6.95161	7.02703
348.833	6.8459	6.79572	6.76961	6.86509	6.9638	7.02026
349.765	6.8424	6.80156	6.7749	6.86095	6.96831	7.02106
350.701	6.84054	6.80111	6.75607	6.86026	6.95298	7.02558
351.638	6.8505	6.79192	6.7691	6.86924	6.95945	7.03308
352.579	6.8513	6.79649	6.76901	6.87443	6.95792	7.0273
353.521	6.84822	6.79899	6.75899	6.87667	6.95853	7.02558
354.467	6.84628	6.80179	6.77251	6.86341	6.96689	7.02686
355.414	6.84621	6.7988	6.76716	6.86086	6.95964	7.02509
356.365	6.84574	6.79906	6.76515	6.87554	6.96716	7.03113
357.318	6.85087	6.79693	6.77202	6.87911	6.96132	7.03058
358.273	6.84851	6.80426	6.76607	6.87457	6.95959	7.02115
359.231	6.84339	6.80406	6.78128	6.86929	6.97007	7.02488
360.191	6.84776	6.80037	6.77708	6.86407	6.96008	7.02929
361.155	6.8494	6.80387	6.76855	6.87623	6.96176	7.03335
362.12	6.85055	6.79225	6.77793	6.87301	6.96131	7.03232
363.089	6.84667	6.80807	6.77931	6.87526	6.96412	7.02837
364.059	6.85047	6.80534	6.7771	6.87615	6.96771	7.02951
365.033	6.84702	6.79814	6.76402	6.86051	6.96458	7.03077
366.009	6.85773	6.80192	6.77941	6.87795	6.97056	7.03222
366.987	6.859	6.80328	6.77673	6.87667	6.97055	7.03181
