1.73634	7.80071	8.1094	7.94359
1.7381	7.83851	7.91771	7.97862
1.73987	7.71765	7.94701	7.90811
1.74164	7.77659	7.9083	7.99682
1.74341	7.75909	7.8072	7.95707
1.74519	7.83258	7.94091	7.96074
1.74696	7.78157	7.87612	7.99643
1.74874	7.69851	7.99941	8.00629
1.75051	7.84849	7.95284	7.98646
1.75229	7.73465	7.93247	8.06233
1.75408	7.67538	7.90342	7.93126
1.75585	7.75827	8.04493	8.01052
1.75764	7.82384	7.99506	7.98937
1.75943	7.80768	7.98373	8.07684
1.76121	7.7889	7.91314	7.94758
1.763	7.77437	8.00731	8.00351
1.76479	7.76661	7.93391	8.00213
1.76657	7.71522	8.01236	7.96912
1.76838	7.75828	7.92966	7.96099
1.77017	7.81717	7.90423	7.90346
1.77196	7.82306	7.95856	7.91318
1.77376	7.87498	7.93101	7.87924
1.77556	7.73033	8.04942	7.89189
1.77736	7.85156	8.06695	8.07367
1.77918	7.82426	8.01085	7.94156
1.78097	7.82398	7.85537	7.97296
1.78279	7.7826	7.90631	7.93487
1.78459	7.80398	7.89339	7.93163
1.7864	7.8407	8.03538	7.86819
1.78821	7.81618	8.04212	8.04376
1.79002	7.82097	7.94081	8.02368
1.79185	7.74149	7.86967	8.02461
1.79366	7.70439	7.99057	7.99627
1.79548	7.72396	7.96066	7.93037
1.7973	7.80304	7.87009	7.96662
1.79912	7.75588	7.96903	7.96203
1.80095	7.74992	7.91747	7.94177
1.80278	7.8503	7.94293	8.00145
1.8046	7.70051	7.86624	8.01168
1.80642	7.81257	7.92998	7.91772
1.80826	7.82584	7.97638	7.98419
1.81009	7.84241	7.98473	7.90641
1.81193	7.83384	7.96659	8.0301
1.81376	7.77824	7.94409	7.94305
1.8156	7.81878	7.92011	7.94516
1.81744	7.8784	7.94228	8.02439
1.81928	7.68343	7.9871	7.97786
1.82111	7.79958	8.01403	8.05039
1.82296	7.73291	7.99183	8.01429
1.82481	7.81068	8.03475	8.0565
1.82665	7.87142	7.91575	8.00706
1.8285	7.81275	7.92564	8.05029
1.83035	7.81271	7.95976	7.92517
1.83221	7.80013	8.05708	7.97574
1.83406	7.84298	8.01997	7.95489
1.83591	7.75662	7.93961	7.92198
1.83777	7.80633	7.86883	8.01373
1.83964	7.80875	7.96241	8.009
1.8415	7.78099	8.00933	7.97345
1.84336	7.67155	7.93339	8.01762
1.84522	7.79557	7.94948	7.94223
1.84709	7.86729	7.94001	7.92296
1.84895	7.83055	8.00339	7.98934
1.85082	7.79651	7.9476	7.99741
1.8527	7.73112	7.9862	8.01768
1.85458	7.88261	8.07304	7.97724
1.85645	7.8616	7.93964	7.96091
1.85833	7.73405	7.9918	8.01136
1.8602	7.84718	8.05947	7.90049
1.86207	7.87768	7.97701	7.92137
1.86396	7.77179	7.97088	8.02711
1.86585	7.77635	7.89255	7.92093
1.86773	7.84767	7.9452	7.96204
1.86961	7.84397	7.94798	7.94487
1.8715	7.76844	7.93822	7.99291
1.8734	7.91265	7.9427	7.90416
1.87529	7.9249	8.01414	7.95517
1.87717	7.80518	8.0115	8.00951
1.87908	7.79002	7.98716	7.90009
1.88098	7.836	7.96634	7.9885
1.88287	7.86382	8.00688	7.9114
1.88478	7.73591	7.93116	7.95323
1.88668	7.795	7.92541	7.91672
1.88857	7.61217	8.00241	7.9879
1.89049	7.76794	7.96108	7.96405
1.8924	7.82791	7.94173	7.85822
1.8943	7.75724	7.94509	7.92527
1.89621	7.77851	7.9523	7.96929
1.89813	7.8061	7.88386	7.96171
1.90005	7.7108	7.92227	8.04005
1.90196	7.80322	7.98779	7.95709
1.90387	7.68091	7.96901	7.96137
1.9058	7.82994	7.92665	7.99188
1.90772	7.76531	7.90879	7.93522
1.90965	7.87568	8.05941	8.04423
1.91157	7.83333	7.93124	7.90931
1.9135	7.82584	7.97504	7.97067
1.91542	7.76938	7.89205	7.98258
1.91736	7.7389	7.96166	7.98369
1.91929	7.83596	7.98983	8.009
1.92122	7.77077	8.00714	8.00402
1.92316	7.84908	7.86658	7.99096
1.9251	7.6861	8.04103	7.95683
1.92704	7.76368	7.95022	7.99136
1.92897	7.75133	7.93407	7.91484
1.93093	7.75515	7.96859	7.98233
1.93286	7.77053	7.89238	7.99325
1.93481	7.72645	7.96646	7.93381
1.93676	7.88202	8.0101	7.93649
1.93871	7.8014	7.9413	7.99057
1.94066	7.76664	7.91737	8.03822
1.94263	7.80474	7.94832	7.98783
1.94457	7.82302	7.86485	7.89762
1.94654	7.79347	7.95117	7.89231
1.9485	7.88119	7.95226	7.91277
1.95045	7.8371	7.97291	7.94498
1.95243	7.90545	7.95367	8.07066
1.95439	7.80075	7.95816	8.01579
1.95635	7.77888	7.92362	7.96483
1.95833	7.68566	7.96605	8.021
1.96029	7.67104	7.97684	7.89971
1.96226	7.77427	7.95613	7.84742
1.96424	7.85125	7.98664	8.05716
1.96621	7.81219	7.90751	7.88861
1.96819	7.89373	7.9634	8.03033
1.97016	7.69286	7.99062	7.90305
1.97215	7.81276	7.98491	7.9211
1.97414	7.78159	8.00097	7.95977
1.97611	7.78081	7.91715	7.90037
1.9781	7.72093	7.94336	7.9136
1.98009	7.81997	7.89257	7.94822
1.98209	7.83191	7.99736	7.97539
1.98407	7.75208	7.84632	7.99995
1.98608	7.76719	8.00738	7.93795
1.98806	7.75155	7.95808	8.00573
1.99006	7.77737	8.00264	7.93119
1.99206	7.74835	8.00689	7.92625
1.99406	7.82048	7.9973	7.92754
1.99606	7.92099	7.97946	8.01418
1.99808	7.71501	7.97714	7.87543
2.00008	7.74188	7.91978	7.94747
2.00209	7.8089	7.9634	7.99906
2.0041	7.82896	7.89306	7.96043
2.00611	7.82882	8.00498	7.9835
2.00813	7.73827	7.95801	7.92607
2.01014	7.83014	7.88671	7.95733
2.01216	7.74794	7.89704	7.92366
2.01419	7.73445	7.93581	7.93794
2.0162	7.7652	7.8653	7.97827
2.01822	7.79317	8.02532	7.98645
2.02025	7.77238	8.02347	7.97045
2.02227	7.7613	7.90303	7.95446
2.02431	7.76028	7.95679	8.0071
2.02634	7.78225	7.99009	7.93881
2.02837	7.76422	7.83806	8.02636
2.03041	7.88615	7.89059	7.96505
2.03245	7.71769	8.00739	8.05029
2.03449	7.78112	7.97599	8.02039
2.03653	7.83052	7.93869	7.97155
2.03856	7.76158	7.93123	7.93882
2.04061	7.77706	8.0249	7.93898
2.04266	7.70709	7.84374	7.96834
2.0447	7.86266	8.00663	7.95613
2.04675	7.68173	7.95437	7.99965
2.04881	7.83388	7.85962	7.95278
2.05086	7.80813	7.94107	7.90502
2.05291	7.78692	7.90969	8.0064
2.05498	7.85844	7.96353	7.92042
2.05704	7.76321	7.86152	8.03414
2.0591	7.82945	8.05381	7.97222
2.06116	7.7776	7.93068	7.94574
2.06323	7.76811	7.92053	7.89071
2.06529	7.79816	7.92918	7.96805
2.06736	7.7397	7.92104	7.94591
2.06943	7.82359	8.05815	7.95417
2.0715	7.69205	7.9444	7.97378
2.07358	7.71912	7.96582	7.92866
2.07565	7.82947	7.92667	7.95616
2.07774	7.78472	7.97703	7.9423
2.07981	7.7674	7.97993	7.87508
2.0819	7.85054	7.94964	7.99475
2.08398	7.8038	8.01053	7.94546
2.08606	7.73086	7.822	8.01384
2.08815	7.79743	7.90484	7.98226
2.09025	7.90381	7.97208	7.94469
2.09234	7.82998	7.89682	8.00624
2.09442	7.76377	7.82749	7.9895
2.09652	7.82243	7.92905	7.99784
2.09862	7.78714	7.96829	7.94664
2.10072	7.77688	8.05209	7.93473
2.10282	7.82787	7.93297	7.9396
2.10492	7.94194	7.93696	7.94657
2.10704	7.78513	7.99823	7.95897
2.10914	7.74872	7.87502	7.99158
2.11125	7.75348	7.98114	7.91913
2.11336	7.77773	7.99892	8.09527
2.11547	7.82478	7.95668	7.97517
2.11759	7.83063	8.03251	7.90502
2.11971	7.77009	7.93707	7.91484
2.12182	7.75723	7.92326	7.9886
2.12395	7.85201	7.9271	7.91256
2.12608	7.73862	7.91979	7.90436
2.1282	7.84791	7.92292	7.9205
2.13033	7.80915	7.9091	8.00822
2.13245	7.75677	7.88954	8.10088
2.13459	7.75667	7.82406	7.9536
2.13671	7.74654	7.96676	7.92877
2.13885	7.77792	7.90143	7.91776
2.14099	7.77577	7.90665	7.97517
2.14313	7.80308	8.01484	7.98918
2.14526	7.73295	7.95616	7.99315
2.14741	7.81123	7.89637	7.99212
2.14955	7.77039	7.9365	8.0101
2.1517	7.73324	7.96818	7.8664
2.15385	7.82079	7.84479	7.98396
2.156	7.81363	7.90442	8.05213
2.15815	7.72481	7.99396	8.00515
2.1603	7.83749	7.93068	7.9885
2.16246	7.71008	7.91459	8.00411
2.16462	7.76273	7.87909	7.92099
2.16677	7.73021	7.94373	7.97209
2.16894	7.71088	7.96706	7.93945
2.17111	7.77885	7.90322	7.97673
2.17327	7.79371	8.04806	7.95271
2.17544	7.74429	7.92479	8.02693
2.17761	7.88512	7.91882	7.90992
2.17979	7.72692	7.92704	7.96144
2.18196	7.71539	8.00292	7.86649
2.18414	7.78598	7.98305	7.96064
2.18631	7.73994	7.92632	8.0119
2.1885	7.88128	7.93024	7.91767
2.19068	7.83657	7.92888	7.94676
2.19286	7.81656	7.84847	7.94774
2.19505	7.70838	7.98047	7.98193
2.19724	7.79745	7.96494	8.04825
2.19942	7.79141	7.79346	7.95897
2.20163	7.67838	7.98494	7.96147
2.20381	7.86475	7.92685	7.91723
2.20601	7.83397	8.00136	7.96434
2.20821	7.84014	7.93352	7.99128
2.21041	7.83582	7.87311	7.97681
2.21261	7.72575	7.97475	7.9914
2.21481	7.75982	7.85112	7.9678
2.21703	7.79877	7.84154	7.97446
2.21924	7.69674	7.86472	7.89813
2.22145	7.81475	7.9021	7.96595
2.22366	7.66866	7.98354	7.9942
2.22587	7.83652	7.96367	7.92961
2.22809	7.77619	7.98368	7.97385
2.23031	7.79114	7.94967	8.05859
2.23253	7.75422	7.97563	7.95543
2.23475	7.81065	7.97248	8.00054
2.23697	7.81308	7.96461	7.94112
2.2392	7.80098	7.91753	7.93472
2.24144	7.80591	7.87419	7.9201
2.24366	7.68716	7.89807	7.85682
2.2459	7.79979	7.99146	7.98322
2.24814	7.81444	7.94634	8.00535
2.25038	7.81604	7.92081	7.98796
2.25261	7.75511	7.86396	8.0311
2.25485	7.81326	7.88059	7.96994
2.2571	7.79047	7.9948	7.92282
2.25934	7.74799	8.00772	7.85471
2.26159	7.75117	7.94128	7.94667
2.26384	7.7515	7.94899	7.92464
2.26609	7.73672	7.888	7.94773
2.26835	7.72954	7.9317	7.99521
2.2706	7.73864	7.88347	8.01136
2.27286	7.80839	7.88276	7.94433
2.27513	7.79279	7.84794	7.9292
2.27737	7.75618	7.94386	8.03636
2.27965	7.85656	7.93507	7.99961
2.28191	7.79518	7.99296	7.93423
2.28417	7.81056	7.89812	7.91774
2.28645	7.81836	7.88825	8.01757
2.28872	7.71813	7.95282	7.91196
2.291	7.8317	7.87044	7.91332
2.29328	7.84091	7.97895	7.93976
2.29555	7.68268	7.99924	7.89395
2.29784	7.73972	7.92506	8.03353
2.30012	7.83603	7.95925	7.87012
2.3024	7.75208	7.89732	7.92093
2.30469	7.71759	7.91336	7.97145
2.30697	7.7929	7.91693	7.92459
2.30927	7.69955	7.91223	7.91667
2.31156	7.76719	7.85667	7.98948
2.31386	7.78701	7.82025	7.97632
2.31616	7.76639	7.97076	8.00644
2.31846	7.77393	7.96511	7.97187
2.32076	7.74181	7.91502	7.8352
2.32306	7.83095	7.92279	7.99976
2.32538	7.73026	7.97742	7.92147
2.32769	7.80079	7.98146	7.85148
2.32999	7.79393	7.92087	7.98495
2.3323	7.84045	7.87036	7.94218
2.33463	7.7829	7.97393	7.93568
2.33694	7.84556	7.8653	7.88862
2.33926	7.78324	7.89383	7.93803
2.34157	7.76139	7.92037	7.96317
2.3439	7.7619	8.02188	7.99287
2.34623	7.7828	7.94468	7.95148
2.34855	7.71802	7.97401	7.93186
2.35089	7.73058	7.93107	7.93229
2.35321	7.77787	8.04106	8.01695
2.35555	7.80525	7.96529	7.92843
2.35789	7.80229	7.9646	7.95383
2.36022	7.70737	7.94147	8.02799
2.36256	7.74247	7.8793	7.94554
2.36491	7.72488	7.86164	7.94567
2.36725	7.8231	7.85325	8.02121
2.3696	7.81566	7.94396	7.87075
2.37195	7.74724	7.9336	7.9143
2.3743	7.75253	7.93406	7.88945
2.37666	7.83674	7.79891	7.908
2.37901	7.80969	7.95528	7.98137
2.38138	7.77572	7.8754	7.98123
2.38374	7.74437	7.90012	7.93438
2.38609	7.7939	7.87271	7.90092
2.38846	7.78171	7.94537	8.04746
2.39083	7.72611	7.90337	7.9339
2.3932	7.82203	8.00237	7.94833
2.39556	7.85759	7.97054	7.96573
2.39794	7.81133	7.959	7.92572
2.40031	7.78272	7.91552	7.96372
2.40269	7.78887	7.96368	7.96273
2.40508	7.84329	7.94496	7.99142
2.40745	7.75744	7.90425	7.97028
2.40984	7.73132	7.96103	8.01177
2.41223	7.79291	7.98042	7.92932
2.41461	7.77342	7.91705	7.93575
2.417	7.74425	7.91846	7.91816
2.4194	7.71085	7.83036	8.02666
2.42179	7.74431	7.92273	7.90356
2.42419	7.81416	7.88217	7.92439
2.42659	7.78955	7.90222	8.06798
2.42899	7.69564	7.82956	7.98891
2.4314	7.81204	7.95328	7.93083
2.4338	7.71577	7.98579	8.08059
2.43621	7.79782	8.01118	7.93664
2.43863	7.75733	7.98305	7.93042
2.44104	7.70108	7.8622	7.97639
2.44345	7.7545	7.89396	7.93184
2.44586	7.7501	7.94462	7.89332
2.44829	7.87841	7.9281	7.8812
2.45071	7.78603	7.94432	7.99413
2.45313	7.69986	7.9435	7.94181
2.45556	7.90324	7.90432	7.99352
2.45799	7.7472	7.92379	7.96165
2.46041	7.81533	7.88378	7.95199
2.46285	7.75715	7.90411	7.94012
2.46529	7.77492	7.86925	7.95072
2.46773	7.85743	7.97828	7.85459
2.47016	7.73496	7.91694	7.96704
2.4726	7.83415	7.96711	7.93877
2.47505	7.7108	7.90256	7.88566
2.4775	7.74667	7.86335	7.97886
2.47995	7.74023	7.91903	7.87551
2.4824	7.78077	7.98203	7.91773
2.48485	7.75027	7.86689	7.95935
2.4873	7.7887	7.90243	7.94194
2.48976	7.79073	7.92543	8.01588
2.49222	7.72829	7.90909	7.91188
2.49469	7.66939	7.88822	8.03009
2.49715	7.75953	7.89307	7.84108
2.49961	7.72753	7.92102	7.93232
2.50209	7.81462	7.93375	7.9349
2.50455	7.79781	7.90509	7.91985
2.50703	7.72152	7.89013	7.91334
2.5095	7.77003	7.97917	7.96293
2.51199	7.83075	7.93959	7.97099
2.51446	7.77463	7.95241	7.90808
2.51695	7.81482	7.95024	7.96205
2.51944	7.8043	7.97337	7.96
2.52192	7.81578	7.9636	7.94276
2.52441	7.7365	7.93844	8.02461
2.5269	7.79307	7.94296	7.95551
2.5294	7.78002	7.96253	7.9849
2.53189	7.80605	7.83856	7.92137
2.53439	7.80469	7.88402	7.95279
2.53689	7.77815	7.97682	8.03003
2.5394	7.73562	7.94559	7.90064
2.5419	7.76512	7.95818	7.88175
2.54441	7.70644	7.89172	7.99228
2.54693	7.8442	7.89541	7.9653
2.54944	7.91247	7.93058	7.92205
2.55195	7.77706	7.93242	7.92106
2.55446	7.74505	7.86576	7.94297
2.55699	7.708	7.90328	7.91441
2.55951	7.84764	7.91901	7.93671
2.56204	7.78963	7.86138	7.9869
2.56456	7.68594	7.86193	7.97268
2.56709	7.82031	7.87735	7.95199
2.56962	7.71977	7.94492	7.94342
2.57215	7.71451	7.944	7.95124
2.57469	7.75109	7.95734	7.95486
2.57722	7.76524	7.97713	7.93656
2.57976	7.71154	7.93719	7.91492
2.58231	7.69585	7.81889	8.03615
2.58485	7.68207	7.95104	7.92972
2.5874	7.7722	7.88634	7.82853
2.58995	7.76062	7.91975	8.01401
2.5925	7.75867	7.91549	7.95248
2.59506	7.85593	7.99125	8.00714
2.59761	7.74354	7.88491	7.97569
2.60017	7.81357	7.99706	7.86902
2.60274	7.80935	7.84323	7.84832
2.6053	7.75763	7.9118	7.9728
2.60788	7.76395	7.91567	7.9253
2.61044	7.71394	7.937	7.9152
2.61301	7.80613	7.98349	7.95464
2.61559	7.71202	7.92166	7.96636
2.61816	7.70689	7.93029	7.96448
2.62074	7.72095	7.94079	7.98849
2.62333	7.8741	7.8783	7.9847
2.6259	7.74879	7.88763	7.8907
2.62849	7.85304	7.89075	8.02145
2.63107	7.74898	7.86548	7.94659
2.63366	7.82322	7.87729	7.98671
2.63626	7.67714	7.97712	7.93946
2.63885	7.79651	7.93462	7.94409
2.64145	7.77865	7.8663	7.93595
2.64405	7.80436	7.91927	7.94915
2.64665	7.74971	7.93942	7.94917
2.64926	7.74012	7.87085	7.94089
2.65186	7.68642	7.88199	7.90838
2.65447	7.832	7.89896	7.97346
2.65709	7.80365	7.95182	8.00387
2.6597	7.77617	7.94234	7.95299
2.66231	7.75226	7.90281	7.98481
2.66494	7.83899	7.94883	7.97468
2.66756	7.7973	7.91131	7.89009
2.67019	7.77974	7.88453	7.88278
2.67281	7.8213	7.86929	7.89632
2.67544	7.84098	7.96197	7.92791
2.67806	7.76362	7.93355	7.932
2.6807	7.67714	7.84015	7.86207
2.68334	7.7953	7.94156	7.9529
2.68598	7.784	7.95227	7.9077
2.68861	7.78411	7.95938	7.88244
2.69126	7.76688	7.96979	7.91615
2.6939	7.8066	7.95062	7.97279
2.69655	7.73278	7.9483	7.93235
2.6992	7.85594	7.99317	7.90517
2.70186	7.75957	8.02603	7.87153
2.70451	7.72722	7.99397	7.88516
2.70718	7.84937	7.84576	7.96857
2.70984	7.81079	7.82611	8.00704
2.7125	7.80415	7.91329	7.89446
2.71516	7.69104	7.90465	7.98432
2.71782	7.77478	7.84292	7.96316
2.7205	7.66808	7.89883	7.95923
2.72318	7.85075	7.89618	7.98704
2.72585	7.76709	7.92754	7.97326
2.72852	7.80582	7.85098	7.94399
2.7312	7.79722	7.89739	7.99772
2.73389	7.83922	7.89038	7.91002
2.73657	7.75279	7.80476	7.91853
2.73926	7.72943	7.95955	7.89567
2.74195	7.8657	7.90056	7.92016
2.74464	7.76319	7.87768	7.87393
2.74734	7.77238	7.92661	7.90223
2.75004	7.70922	7.94673	7.86
2.75274	7.75915	7.84905	7.97144
2.75544	7.76486	7.85921	7.89783
2.75814	7.73856	7.91749	7.99938
2.76085	7.85469	7.91106	7.93674
2.76356	7.80303	7.93112	7.90007
2.76627	7.83992	7.89772	7.89788
2.76899	7.80379	7.91373	7.94495
2.7717	7.76784	7.87464	7.91577
2.77443	7.71132	7.91995	7.99688
2.77715	7.80797	7.89936	7.9864
2.77988	7.76756	7.91965	7.96265
2.7826	7.74533	7.90653	7.93667
2.78533	7.7623	7.9015	7.91248
2.78806	7.61947	7.91944	7.90682
2.7908	7.83375	7.90469	8.00568
2.79352	7.76965	7.95976	7.91002
2.79627	7.74936	7.90602	8.01611
2.79901	7.80723	7.92655	7.87282
2.80176	7.71703	8.00141	7.96787
2.80451	7.77319	8.02256	7.89752
2.80726	7.70821	7.94065	7.88761
2.81001	7.70165	7.83473	7.95278
2.81276	7.82998	7.80541	7.87705
2.81553	7.80059	7.90689	7.89346
2.81829	7.75128	7.94895	8.00299
2.82105	7.79616	7.92277	7.96956
2.82381	7.68388	7.9393	7.97189
2.82658	7.78113	7.95636	7.97875
2.82935	7.73527	7.91036	7.97309
2.83212	7.76579	7.95024	7.85648
2.8349	7.74077	7.91895	7.9122
2.83768	7.74519	7.88629	7.90693
2.84045	7.7624	7.93272	7.94297
2.84324	7.75074	7.86161	7.88257
2.84602	7.7983	7.84128	7.90434
2.84881	7.73178	7.90955	7.94173
2.8516	7.70177	7.87669	7.95827
2.8544	7.85475	7.96271	7.96359
2.8572	7.84109	7.93513	7.87615
2.85999	7.72535	7.98156	7.90835
2.86279	7.77807	7.89899	7.97634
2.8656	7.77956	7.99165	7.88849
2.8684	7.72612	7.88844	7.97417
2.87121	7.8303	7.86988	7.98388
2.87403	7.76845	7.90315	7.96439
2.87684	7.74933	7.86546	7.89104
2.87965	7.78873	7.97942	7.92826
2.88247	7.79937	7.91312	7.98732
2.8853	7.79085	7.88119	7.83368
2.88812	7.82084	7.94607	7.95782
2.89095	7.75694	7.89853	7.93889
2.89377	7.78197	7.96753	7.92891
2.89661	7.74031	7.95122	7.95251
2.89945	7.87038	7.82167	7.87992
2.90229	7.84693	7.93704	7.90215
2.90512	7.73626	7.89793	7.91226
2.90796	7.83063	7.98836	7.90009
2.91081	7.76018	7.94156	7.93261
2.91366	7.78923	7.92202	7.91189
2.91651	7.6771	7.90492	7.89341
2.91936	7.77735	7.88845	7.90253
2.92222	7.78426	7.90731	7.95642
2.92508	7.70896	7.9409	7.97669
2.92794	7.73477	7.88625	7.94226
2.9308	7.78135	7.89356	7.9149
2.93368	7.7273	7.91782	7.95493
2.93654	7.78991	7.88887	7.95086
2.93941	7.75805	7.80498	7.97194
2.94229	7.76011	8.00318	7.92796
2.94516	7.77115	7.92821	7.93872
2.94804	7.72217	7.87698	7.92567
2.95093	7.75117	7.95104	7.92564
2.95381	7.73759	7.89896	7.93712
2.9567	7.75753	7.89171	8.01313
2.95959	7.75886	7.96243	7.92251
2.96248	7.79038	7.92072	7.94422
2.96537	7.75535	7.96281	7.95536
2.96828	7.82146	7.89191	8.00226
2.97117	7.78864	7.9442	7.91154
2.97408	7.74225	7.92764	7.94622
2.97699	7.75941	7.95769	7.84463
2.9799	7.73309	7.96474	7.9471
2.9828	7.73562	7.83774	7.94824
2.98572	7.81923	7.8405	7.90715
2.98864	7.74496	7.87163	8.00745
2.99156	7.87685	7.94658	8.0143
2.99447	7.72757	7.86745	7.92292
2.9974	7.78943	7.95117	7.98146
3.00034	7.70746	7.87398	7.9476
3.00326	7.67952	7.86393	7.92648
3.0062	7.72821	7.96785	7.92978
3.00914	7.76143	7.83634	7.9889
3.01207	7.75799	7.90913	7.92662
3.01501	7.76406	7.95745	7.93679
3.01795	7.86516	7.91276	7.85957
3.0209	7.73037	7.87493	7.97074
3.02385	7.78496	7.89032	7.94615
3.0268	7.71215	7.87126	8.00848
3.02976	7.75251	7.83065	7.90918
3.03271	7.83549	7.89005	7.96479
3.03568	7.7424	7.93676	7.95085
3.03864	7.76885	7.9475	7.88298
3.04161	7.68795	7.93231	7.88703
3.04457	7.74827	7.95841	7.99043
3.04755	7.71994	7.86629	7.92619
3.05052	7.77304	7.93404	7.89032
3.0535	7.79437	7.94987	7.91511
3.05647	7.8352	7.90353	7.91779
3.05946	7.82688	7.95264	7.92469
3.06245	7.77189	7.89235	7.97236
3.06544	7.7809	7.88812	8.02289
3.06842	7.71167	7.85974	7.9209
3.07141	7.76761	7.79221	7.91132
3.07441	7.74733	7.83883	7.89101
3.07741	7.74307	7.90453	7.92386
3.08041	7.68443	7.9212	7.97645
3.08341	7.82508	7.93721	7.98138
3.08643	7.72646	7.86581	7.89035
3.08944	7.814	7.91034	7.89812
3.09245	7.75964	7.87744	7.87251
3.09546	7.74372	8.01144	7.8469
3.09847	7.72552	7.86703	8.01092
3.1015	7.73687	7.8892	7.94694
3.10453	7.73237	7.84466	7.93355
3.10755	7.73526	7.91512	7.97929
3.11057	7.71006	7.86444	7.91151
3.11361	7.70544	7.88854	7.96334
3.11665	7.70257	7.92345	7.93419
3.11969	7.71649	7.89811	7.92689
3.12273	7.71747	7.90492	7.91802
3.12578	7.65931	7.86625	7.87858
3.12881	7.83166	7.92786	7.94054
3.13186	7.72156	7.8498	7.886
3.13491	7.75645	7.84174	7.95873
3.13797	7.77834	7.92807	7.92192
3.14103	7.70898	7.86855	7.94119
3.14409	7.74949	7.92459	7.84919
3.14715	7.8468	7.90712	7.95106
3.15021	7.76699	7.84417	7.90114
3.15329	7.69567	7.87354	7.87794
3.15636	7.76198	7.92295	7.86346
3.15943	7.74525	7.95392	7.8394
3.16251	7.71026	7.88456	7.94039
3.16559	7.72106	7.87955	7.91472
3.16867	7.66483	7.90495	7.91795
3.17176	7.74219	7.89696	7.88302
3.17485	7.78951	7.94376	7.89959
3.17794	7.72439	7.94129	7.88075
3.18103	7.76988	7.85786	7.94991
3.18412	7.778	7.84884	7.95445
3.18723	7.77871	7.89124	7.89699
3.19033	7.72721	7.95752	7.92508
3.19344	7.80332	7.91704	7.94348
3.19655	7.7364	7.88481	7.93637
3.19965	7.78244	7.92643	7.94497
3.20278	7.7237	7.86686	7.92594
3.20589	7.78693	7.86598	7.90163
3.20901	7.76819	7.91155	7.92106
3.21213	7.7483	7.86748	7.91142
3.21525	7.77475	7.88291	7.89432
3.21839	7.81526	7.93184	7.96122
3.22151	7.78551	7.90613	7.90088
3.22465	7.74071	7.92391	7.89137
3.22779	7.79114	7.81145	7.93254
3.23093	7.78284	7.92591	7.88085
3.23408	7.68303	7.93204	7.9459
3.23721	7.81465	7.90981	7.88439
3.24036	7.70719	7.94807	7.94483
3.24351	7.71386	7.94519	7.90055
3.24668	7.73268	7.8512	7.8867
3.24983	7.76176	7.89708	7.9235
3.25299	7.81453	7.9281	7.95162
3.25615	7.76814	7.91633	7.99263
3.25933	7.80525	7.91601	7.8399
3.26249	7.82855	7.95579	7.89514
3.26566	7.74812	7.9264	7.89058
3.26884	7.82752	7.9343	7.99508
3.27201	7.69516	7.86057	7.84294
3.2752	7.79812	7.92084	7.93762
3.27837	7.79166	7.90977	7.92211
3.28156	7.78569	7.86354	7.87518
3.28475	7.77314	7.97317	7.92856
3.28795	7.71567	7.91662	7.92047
3.29114	7.74956	7.9085	7.91756
3.29434	7.77714	7.80192	7.90567
3.29754	7.80715	7.87814	7.91991
3.30075	7.72483	7.91568	7.89598
3.30395	7.77946	7.95359	7.91517
3.30716	7.7744	7.87415	7.94898
3.31037	7.63342	7.86404	7.92351
3.3136	7.82529	7.88963	7.90863
3.31681	7.70302	7.92608	7.90841
3.32004	7.74133	7.88101	7.88802
3.32326	7.73924	7.85831	7.87621
3.32649	7.7029	7.90842	7.89732
3.32973	7.73494	7.91505	7.89078
3.33295	7.79931	7.91345	7.92516
3.33619	7.65812	7.9134	7.91402
3.33944	7.77652	7.96314	7.88859
3.34267	7.827	7.90195	7.91358
3.34593	7.79056	7.91974	7.89257
3.34917	7.82071	7.91251	7.9126
3.35243	7.74318	7.89587	7.8377
3.35567	7.73746	7.88923	7.91615
3.35894	7.75691	7.88041	7.89399
3.3622	7.75104	7.86071	7.92454
3.36546	7.69218	7.84392	7.91237
3.36873	7.68119	7.90115	7.8998
3.372	7.75156	7.87076	7.96428
3.37527	7.79994	7.94519	7.8989
3.37855	7.74125	7.94384	7.89432
3.38182	7.72355	7.90281	7.96136
3.38511	7.7368	7.87517	7.91727
3.38839	7.72724	7.9208	7.90844
3.39167	7.74809	7.9062	7.92713
3.39497	7.74093	7.93885	7.90039
3.39826	7.79315	7.85206	7.90687
