136.282	5.91585	5.78338	5.9354
136.515	5.91165	5.77744	5.93484
136.748	5.91336	5.78264	5.93529
136.982	5.91419	5.78664	5.94148
137.216	5.90981	5.78569	5.94082
137.45	5.91186	5.79287	5.93265
137.685	5.91161	5.78791	5.93577
137.92	5.9103	5.7785	5.9365
138.156	5.91783	5.78976	5.93566
138.392	5.91615	5.7847	5.94065
138.628	5.90955	5.78234	5.93942
138.865	5.91246	5.79125	5.93366
139.102	5.91993	5.78718	5.93876
139.339	5.91199	5.78557	5.9354
139.577	5.91876	5.79063	5.93532
139.816	5.91435	5.78013	5.9383
140.055	5.91014	5.78481	5.93146
140.294	5.91159	5.78632	5.93386
140.533	5.91578	5.78558	5.93453
140.773	5.90902	5.79117	5.93528
141.014	5.91596	5.79207	5.93116
141.255	5.91349	5.78944	5.93918
141.496	5.91158	5.78624	5.93454
141.737	5.91916	5.79052	5.93295
141.98	5.91686	5.78487	5.93925
142.222	5.91134	5.78433	5.93951
142.465	5.91732	5.78948	5.93937
142.708	5.9193	5.78604	5.9385
142.952	5.91706	5.78569	5.93416
143.196	5.91627	5.78613	5.93436
143.441	5.91559	5.78828	5.93802
143.685	5.91714	5.78451	5.93917
143.931	5.91583	5.7911	5.9327
144.177	5.91457	5.79184	5.93645
144.423	5.91125	5.78617	5.93306
144.67	5.9158	5.7883	5.93306
144.917	5.91715	5.78911	5.93795
145.164	5.9187	5.78514	5.93829
145.412	5.91674	5.79199	5.93536
145.66	5.91543	5.79183	5.93789
145.909	5.9134	5.78443	5.94193
146.158	5.91421	5.78849	5.93233
146.408	5.92018	5.78599	5.93754
146.658	5.91519	5.78468	5.93563
146.908	5.91151	5.79271	5.93384
147.159	5.92001	5.7959	5.93224
147.41	5.91859	5.79098	5.93841
147.662	5.91361	5.78766	5.94139
147.914	5.92008	5.79088	5.93912
148.167	5.91981	5.79122	5.93888
148.42	5.9222	5.79053	5.93844
148.673	5.91869	5.79353	5.938
148.927	5.91877	5.7896	5.93572
149.182	5.91965	5.78856	5.93775
149.436	5.91527	5.79116	5.9407
149.691	5.91539	5.79168	5.93874
149.947	5.92055	5.78823	5.93934
150.203	5.91087	5.78897	5.9371
150.46	5.91518	5.79937	5.93903
150.717	5.91859	5.78974	5.93455
150.974	5.92136	5.7877	5.9401
151.232	5.9167	5.78711	5.93504
151.49	5.91702	5.79459	5.93616
151.749	5.92009	5.79128	5.93628
152.008	5.91649	5.79163	5.93747
152.267	5.90814	5.79331	5.93617
152.527	5.92208	5.79262	5.93452
152.788	5.91727	5.78875	5.93924
153.049	5.91652	5.79332	5.9374
153.31	5.9186	5.78907	5.93783
153.572	5.92061	5.78886	5.94055
153.834	5.91658	5.79037	5.94158
154.097	5.91367	5.79395	5.93732
154.36	5.91618	5.79284	5.93693
154.623	5.92084	5.79048	5.9404
154.887	5.9178	5.78911	5.93653
155.152	5.92107	5.79233	5.93626
155.417	5.91925	5.7972	5.93741
155.682	5.91951	5.79028	5.93887
155.948	5.91741	5.78889	5.94034
156.214	5.91753	5.79382	5.93873
156.481	5.91948	5.79514	5.94006
156.748	5.91757	5.78418	5.94109
157.016	5.91941	5.79232	5.94168
157.284	5.9236	5.79514	5.938
157.553	5.92201	5.79369	5.93763
157.822	5.9229	5.79285	5.93891
158.091	5.91877	5.79633	5.93854
158.361	5.91882	5.79758	5.94
158.631	5.92077	5.79129	5.93902
158.902	5.91971	5.78927	5.94216
159.174	5.91534	5.79419	5.93916
159.445	5.91989	5.79385	5.93912
159.718	5.92212	5.79333	5.94194
159.99	5.91545	5.79239	5.94556
160.264	5.91396	5.79432	5.94484
160.537	5.9176	5.79814	5.93877
160.811	5.9191	5.7969	5.94363
161.086	5.91633	5.79164	5.94077
161.361	5.91704	5.79343	5.94287
161.636	5.91634	5.79234	5.94165
161.912	5.92203	5.79688	5.93609
162.189	5.91933	5.79654	5.94056
162.466	5.92104	5.79599	5.94191
162.743	5.92128	5.7932	5.94522
163.021	5.92363	5.79522	5.93968
163.299	5.92003	5.79762	5.93956
163.578	5.92014	5.7916	5.94699
163.857	5.92378	5.79482	5.94268
164.137	5.92065	5.80158	5.94013
164.417	5.92123	5.79856	5.93848
164.698	5.92054	5.79481	5.94313
164.979	5.92163	5.79325	5.94672
165.261	5.91792	5.79697	5.94539
165.543	5.91821	5.79785	5.94029
165.826	5.92522	5.80101	5.93975
166.109	5.92452	5.7941	5.94101
166.393	5.91765	5.79363	5.93804
166.677	5.92185	5.79446	5.94042
166.961	5.91815	5.79455	5.94148
167.246	5.92016	5.79705	5.93922
167.532	5.92087	5.79346	5.94215
167.818	5.92427	5.79551	5.94346
168.104	5.92428	5.79551	5.9458
168.391	5.92133	5.79888	5.94107
168.679	5.9228	5.79273	5.94018
168.967	5.91766	5.79466	5.94663
169.255	5.92183	5.79909	5.93874
169.544	5.91558	5.79399	5.93563
169.834	5.92285	5.79422	5.93741
170.124	5.922	5.79252	5.94084
170.414	5.91718	5.79387	5.94336
170.705	5.92105	5.79597	5.94778
170.997	5.92408	5.79738	5.94462
171.289	5.92453	5.79608	5.94216
171.581	5.92596	5.80237	5.94088
171.874	5.91943	5.80001	5.94172
172.167	5.91835	5.80246	5.94389
172.461	5.91996	5.80297	5.94763
172.756	5.92426	5.79913	5.94006
173.051	5.92189	5.80267	5.93966
173.346	5.92028	5.79788	5.93929
173.642	5.92218	5.79289	5.94473
173.939	5.92403	5.79697	5.94289
174.236	5.92404	5.79651	5.9486
174.533	5.92426	5.79844	5.94365
174.831	5.92497	5.79862	5.94163
175.129	5.92561	5.79896	5.94511
175.428	5.92131	5.79484	5.94285
175.728	5.92151	5.80289	5.94436
176.028	5.92565	5.80333	5.94485
176.328	5.92523	5.79703	5.94072
176.629	5.92199	5.79673	5.94087
176.931	5.92238	5.79351	5.94248
177.233	5.92298	5.7977	5.9457
177.536	5.9231	5.79994	5.94547
177.839	5.92603	5.80156	5.94314
178.142	5.92742	5.79942	5.93993
178.446	5.92472	5.79761	5.9424
178.751	5.9285	5.79424	5.94296
179.056	5.92473	5.79209	5.94347
179.362	5.9236	5.79746	5.94635
179.668	5.92387	5.79852	5.94638
179.975	5.9248	5.79838	5.94587
180.282	5.92802	5.79777	5.94365
180.59	5.92365	5.79855	5.93867
180.898	5.92868	5.79758	5.94217
181.207	5.9264	5.79385	5.94893
181.516	5.92731	5.79809	5.94268
181.826	5.92501	5.80327	5.93929
182.137	5.93093	5.80251	5.94383
182.448	5.92267	5.80145	5.94166
182.759	5.925	5.79641	5.94523
183.071	5.92325	5.79728	5.94617
183.383	5.9269	5.79861	5.94379
183.697	5.9195	5.80218	5.94141
184.01	5.92221	5.80249	5.94399
184.324	5.92794	5.79814	5.94178
184.639	5.92646	5.79876	5.94357
184.954	5.92864	5.79444	5.94507
185.27	5.9232	5.80001	5.94306
185.586	5.92601	5.80084	5.9433
185.903	5.92843	5.80191	5.94562
186.22	5.92452	5.80058	5.94242
186.538	5.9234	5.79793	5.94838
186.857	5.92454	5.79694	5.94164
187.176	5.92316	5.8055	5.94676
187.495	5.92415	5.80175	5.94201
187.815	5.92145	5.79944	5.94267
188.136	5.92364	5.79537	5.94862
188.457	5.92464	5.79736	5.94703
188.779	5.92422	5.7973	5.94602
189.101	5.92605	5.79718	5.94377
189.424	5.92275	5.80006	5.94916
189.747	5.92313	5.7974	5.94734
190.071	5.92895	5.79811	5.94509
190.395	5.92757	5.80111	5.94662
190.72	5.92578	5.80277	5.94304
191.046	5.93218	5.80308	5.94566
191.372	5.93037	5.80408	5.9473
191.699	5.926	5.8026	5.94729
192.026	5.9257	5.80288	5.9434
192.354	5.92511	5.79932	5.94464
192.682	5.9257	5.79857	5.943
193.011	5.9257	5.80031	5.94388
193.341	5.9261	5.79918	5.95008
193.671	5.92751	5.79693	5.95234
194.001	5.92793	5.79205	5.947
194.332	5.92195	5.79519	5.94203
194.664	5.92927	5.80137	5.94161
194.996	5.92409	5.80432	5.94689
195.329	5.92563	5.80388	5.94761
195.663	5.92471	5.80334	5.94669
195.997	5.92674	5.80176	5.94447
196.331	5.92409	5.80228	5.94204
196.666	5.92901	5.8023	5.94715
197.002	5.92561	5.80285	5.94812
197.338	5.92542	5.7992	5.94884
197.675	5.92526	5.80127	5.94426
198.013	5.92399	5.79799	5.9437
198.351	5.93117	5.79582	5.94821
198.689	5.92661	5.80062	5.94667
199.028	5.93166	5.80103	5.94427
199.368	5.929	5.79672	5.94891
199.708	5.92512	5.79948	5.94426
200.049	5.92393	5.80261	5.94565
200.391	5.93084	5.80157	5.94635
200.733	5.93047	5.80202	5.94642
201.075	5.9275	5.79857	5.94632
201.419	5.92657	5.79875	5.94431
201.762	5.9276	5.79878	5.94437
202.107	5.92849	5.79803	5.94862
202.452	5.926	5.79931	5.94615
202.797	5.92234	5.79764	5.95115
203.144	5.92935	5.79935	5.94817
203.49	5.9285	5.79862	5.94521
203.838	5.93035	5.79622	5.94878
204.186	5.92737	5.79994	5.95133
204.534	5.93123	5.7974	5.94434
204.883	5.93019	5.79873	5.94527
205.233	5.93183	5.80312	5.94502
205.583	5.92781	5.80086	5.94845
205.934	5.92677	5.80027	5.94807
206.286	5.92973	5.79995	5.95098
206.638	5.92748	5.80465	5.94894
206.99	5.9268	5.80287	5.95246
207.344	5.93005	5.8027	5.9484
207.698	5.92718	5.80241	5.94827
208.052	5.92705	5.80183	5.94937
208.407	5.9276	5.80326	5.95172
208.763	5.92821	5.80276	5.94546
209.119	5.92813	5.8052	5.94584
209.476	5.92694	5.80241	5.95255
209.834	5.9243	5.80086	5.9522
210.192	5.92654	5.79981	5.94925
210.551	5.9281	5.80356	5.95152
210.91	5.93222	5.80165	5.94586
211.27	5.9306	5.79882	5.95087
211.631	5.9321	5.80319	5.95307
211.992	5.93012	5.80388	5.95031
212.354	5.92817	5.80542	5.94801
212.716	5.93067	5.7994	5.94851
213.079	5.93267	5.80104	5.95271
213.443	5.92786	5.80108	5.94935
213.807	5.93008	5.80131	5.9491
214.172	5.92864	5.80045	5.94684
214.538	5.92841	5.80518	5.94925
214.904	5.92901	5.79829	5.95107
215.271	5.9341	5.80014	5.94754
215.638	5.93008	5.80187	5.94826
216.006	5.9273	5.79989	5.94936
216.375	5.92586	5.80177	5.95039
216.744	5.92584	5.80418	5.95112
217.114	5.92887	5.8045	5.95181
217.485	5.92689	5.80497	5.95181
217.856	5.93	5.80222	5.95078
218.228	5.92611	5.80313	5.94833
218.6	5.92553	5.80117	5.94852
218.973	5.92554	5.79907	5.9535
219.347	5.92755	5.80119	5.95256
219.721	5.92688	5.80274	5.95216
220.096	5.92762	5.80431	5.94643
220.472	5.92923	5.8043	5.95053
220.848	5.92712	5.80128	5.95313
221.225	5.93252	5.80243	5.9518
221.603	5.9307	5.80321	5.95064
221.981	5.92903	5.80312	5.94908
222.36	5.92703	5.80075	5.94892
222.739	5.92774	5.8042	5.95219
223.12	5.93076	5.80211	5.95347
223.5	5.92925	5.80002	5.953
223.882	5.92928	5.80508	5.95421
224.264	5.92734	5.80258	5.95279
224.647	5.92828	5.80142	5.95288
225.03	5.92951	5.80419	5.9508
225.414	5.92563	5.80541	5.94964
225.799	5.92977	5.80212	5.94831
226.184	5.93534	5.80366	5.94786
226.57	5.93263	5.80218	5.95108
226.957	5.93077	5.79724	5.94944
227.344	5.93033	5.80256	5.94695
227.732	5.9269	5.80305	5.95148
228.121	5.93071	5.7998	5.9525
228.51	5.92632	5.79731	5.95529
228.9	5.92054	5.8011	5.9532
229.291	5.92604	5.80491	5.95142
229.682	5.92644	5.80189	5.95157
230.074	5.92831	5.80237	5.9524
230.467	5.92234	5.79976	5.94856
230.86	5.92819	5.80153	5.95373
231.254	5.93457	5.80382	5.95458
231.649	5.93296	5.80227	5.95525
232.044	5.93196	5.8023	5.95204
232.44	5.92839	5.8043	5.95267
232.837	5.93318	5.80762	5.95404
233.234	5.932	5.80594	5.95405
233.632	5.93076	5.80669	5.9538
234.031	5.92813	5.80641	5.95416
234.431	5.92978	5.80376	5.95176
234.831	5.93075	5.80898	5.95048
235.231	5.93056	5.80573	5.95701
235.633	5.92577	5.79951	5.95056
236.035	5.9289	5.80129	5.95228
236.438	5.92991	5.8043	5.95426
236.841	5.93264	5.80404	5.95293
237.246	5.92914	5.79872	5.9511
237.65	5.93379	5.80557	5.9493
238.056	5.92968	5.80562	5.95391
238.462	5.92759	5.80171	5.95496
238.869	5.92889	5.80368	5.95597
239.277	5.92702	5.80582	5.95102
239.685	5.93119	5.80217	5.95214
240.094	5.93207	5.80679	5.94997
240.504	5.9308	5.8033	5.94875
240.914	5.9283	5.80864	5.95204
241.326	5.93085	5.80444	5.95091
241.737	5.93075	5.80397	5.94749
242.15	5.92983	5.80932	5.95226
242.563	5.92993	5.80374	5.95493
242.977	5.93045	5.80435	5.94976
243.392	5.9275	5.80476	5.95034
243.807	5.92656	5.80472	5.95067
244.223	5.93176	5.8068	5.95401
244.64	5.93261	5.80726	5.94941
245.058	5.9324	5.80485	5.95212
245.476	5.92879	5.80633	5.95039
245.895	5.92674	5.80679	5.94826
246.314	5.93085	5.81059	5.95168
246.735	5.93172	5.8088	5.9459
247.156	5.92969	5.80474	5.9492
247.578	5.9335	5.80613	5.95291
248	5.93403	5.80381	5.95488
248.423	5.93551	5.80455	5.94889
248.847	5.92844	5.80511	5.94846
249.272	5.92861	5.80638	5.95113
249.697	5.93134	5.80502	5.95493
250.123	5.92974	5.80834	5.95073
250.55	5.92705	5.80442	5.95261
250.978	5.93049	5.8042	5.95419
251.406	5.93097	5.80319	5.9535
251.835	5.93216	5.80579	5.95334
252.265	5.93502	5.8047	5.95054
252.695	5.92992	5.80879	5.95097
253.127	5.92835	5.80835	5.94977
253.559	5.92713	5.80412	5.94836
253.991	5.93089	5.80616	5.95197
254.425	5.93068	5.80571	5.95245
254.859	5.92748	5.80459	5.95564
255.294	5.92718	5.80747	5.95501
255.729	5.92867	5.80438	5.95031
256.166	5.93256	5.80487	5.95209
256.603	5.93093	5.80232	5.95422
257.041	5.92758	5.80491	5.95178
257.479	5.93016	5.80683	5.9534
257.919	5.93048	5.80487	5.94853
258.359	5.93331	5.805	5.95491
258.8	5.93054	5.80442	5.95397
259.242	5.92852	5.81057	5.95095
259.684	5.92872	5.80636	5.95013
260.127	5.93003	5.807	5.95162
260.571	5.9306	5.8038	5.955
261.016	5.93077	5.80854	5.95474
261.461	5.933	5.80442	5.95258
261.907	5.93543	5.80476	5.95297
262.354	5.93371	5.80368	5.95303
262.802	5.92987	5.80234	5.95106
263.25	5.93248	5.80692	5.95178
263.699	5.92967	5.80792	5.95541
264.149	5.9299	5.80556	5.95821
264.6	5.93229	5.80598	5.95093
265.052	5.92725	5.80886	5.94924
265.504	5.92721	5.80411	5.95175
265.957	5.93334	5.80412	5.95747
266.411	5.93093	5.80792	5.95352
266.866	5.92747	5.80721	5.95247
267.321	5.9313	5.80381	5.95275
267.777	5.92949	5.80783	5.95345
268.234	5.93105	5.80232	5.95417
268.692	5.93165	5.80519	5.94982
269.15	5.93262	5.80181	5.95419
269.61	5.92723	5.80561	5.95449
270.07	5.92919	5.80545	5.95424
270.53	5.93197	5.80595	5.95564
270.992	5.9298	5.80597	5.9552
271.455	5.92915	5.80693	5.95447
271.918	5.92881	5.80803	5.95613
272.382	5.92817	5.80754	5.95839
272.847	5.93003	5.80811	5.9544
273.312	5.92938	5.80883	5.95351
273.778	5.93025	5.80895	5.95279
274.246	5.93202	5.80674	5.951
274.714	5.92629	5.80798	5.95006
275.182	5.93393	5.80763	5.95629
275.652	5.93077	5.80423	5.9573
276.122	5.93162	5.80749	5.95328
276.593	5.92835	5.80789	5.95264
277.065	5.92967	5.80517	5.95681
277.538	5.93077	5.80407	5.95481
278.012	5.93366	5.80974	5.95344
278.486	5.92852	5.80574	5.95155
278.961	5.93105	5.8055	5.95614
279.437	5.9275	5.81306	5.95333
279.914	5.92736	5.80935	5.95019
280.392	5.9301	5.80813	5.9544
280.87	5.92733	5.8085	5.95272
281.35	5.92538	5.80954	5.95203
281.83	5.93128	5.80534	5.95698
282.311	5.93091	5.8119	5.95397
282.792	5.93043	5.8106	5.95061
283.275	5.93217	5.80679	5.95235
283.758	5.93287	5.80773	5.95358
284.242	5.93188	5.80982	5.95327
284.727	5.93291	5.80774	5.95572
285.213	5.9287	5.80816	5.95399
285.7	5.9281	5.80744	5.9546
286.187	5.92826	5.80603	5.95267
286.676	5.92816	5.81129	5.9536
287.165	5.92399	5.80585	5.95225
287.655	5.93707	5.80916	5.95429
288.146	5.92782	5.80722	5.95761
288.637	5.92799	5.80612	5.9533
289.13	5.93263	5.80865	5.94958
289.623	5.92977	5.80808	5.95336
290.117	5.93192	5.80652	5.95539
290.612	5.93212	5.80839	5.9504
291.108	5.92552	5.80612	5.95421
291.605	5.93268	5.80655	5.95769
292.103	5.93079	5.80836	5.95197
292.601	5.9299	5.80451	5.95899
293.1	5.93001	5.811	5.95291
293.6	5.93121	5.80844	5.95388
294.101	5.93013	5.80562	5.95588
294.603	5.93099	5.81463	5.95241
295.106	5.93261	5.80964	5.95434
295.609	5.93524	5.80786	5.95343
296.114	5.9311	5.8053	5.95342
296.619	5.93077	5.80629	5.95407
297.125	5.93045	5.81127	5.95332
297.632	5.929	5.80726	5.95462
298.14	5.93506	5.81007	5.95392
298.649	5.92555	5.80803	5.95316
299.158	5.93208	5.80694	5.95604
299.669	5.93301	5.80906	5.95201
300.18	5.92635	5.80949	5.95464
300.692	5.92985	5.81004	5.95078
301.205	5.92701	5.80225	5.94972
301.719	5.93084	5.80155	5.95577
302.234	5.93147	5.8072	5.95327
302.75	5.93024	5.8021	5.95047
303.266	5.92975	5.80949	5.95076
303.784	5.92835	5.81245	5.95605
304.302	5.93161	5.80803	5.95125
304.821	5.93216	5.80485	5.95018
305.341	5.93108	5.81005	5.95539
305.862	5.9302	5.81072	5.95305
306.384	5.93226	5.80909	5.9521
306.907	5.92968	5.80617	5.95164
307.43	5.92829	5.80675	5.95484
307.955	5.93159	5.80996	5.95272
308.48	5.92862	5.80396	5.95703
309.007	5.9289	5.80811	5.95368
309.534	5.93167	5.80719	5.95188
310.062	5.92949	5.8093	5.95267
310.591	5.92651	5.80892	5.95124
311.121	5.92923	5.80782	5.95422
311.652	5.92716	5.80584	5.94621
312.184	5.92941	5.8088	5.95177
312.716	5.92797	5.81228	5.94983
313.25	5.93255	5.8075	5.9491
313.784	5.93042	5.80573	5.95198
314.32	5.93078	5.80507	5.95506
314.856	5.92892	5.80653	5.953
315.393	5.93195	5.80411	5.95329
315.931	5.92856	5.8059	5.95186
316.47	5.92927	5.8116	5.95376
317.01	5.926	5.80774	5.95122
317.551	5.92709	5.80737	5.9549
318.093	5.92461	5.80887	5.9504
318.636	5.93204	5.80908	5.95292
319.179	5.93355	5.80665	5.95325
319.724	5.93144	5.80539	5.95886
320.27	5.93102	5.80853	5.94926
320.816	5.93127	5.80927	5.95436
321.363	5.92892	5.81144	5.95823
321.912	5.93055	5.80842	5.95051
322.461	5.92964	5.80834	5.9535
323.011	5.93442	5.81098	5.95313
323.562	5.92914	5.80914	5.95053
324.114	5.93107	5.8086	5.95058
324.667	5.9294	5.80542	5.9565
325.221	5.93241	5.81272	5.95112
325.776	5.9303	5.80592	5.95395
326.332	5.93099	5.80756	5.95
326.889	5.93023	5.80806	5.95497
327.446	5.9271	5.80811	5.95258
328.005	5.93046	5.80771	5.95323
328.565	5.93042	5.81007	5.95137
329.125	5.9321	5.80764	5.95564
329.687	5.9314	5.80728	5.95409
330.249	5.93144	5.80835	5.95085
330.813	5.9253	5.80719	5.95591
331.377	5.929	5.81144	5.9526
331.942	5.93011	5.80948	5.95293
332.509	5.92913	5.81196	5.95143
333.076	5.92888	5.80937	5.95162
333.644	5.92777	5.80717	5.95303
334.214	5.93258	5.8101	5.95054
334.784	5.92868	5.80581	5.95388
335.355	5.93352	5.81182	5.94973
335.927	5.92692	5.80868	5.95558
336.5	5.92828	5.80617	5.95326
337.074	5.93211	5.80922	5.95164
337.649	5.93091	5.81173	5.95533
338.225	5.92815	5.81043	5.95337
338.802	5.9289	5.80873	5.95381
339.38	5.92842	5.81097	5.95151
339.96	5.93208	5.8114	5.95441
340.54	5.93028	5.80938	5.95446
341.121	5.92863	5.81164	5.95152
341.702	5.9281	5.8122	5.95204
342.285	5.92859	5.80932	5.95287
342.869	5.93145	5.81209	5.95277
343.454	5.93133	5.80789	5.95493
344.04	5.93007	5.80663	5.95495
344.627	5.93312	5.8108	5.9518
345.215	5.92935	5.81082	5.94928
345.804	5.93187	5.80867	5.95274
346.394	5.92967	5.81137	5.95
346.985	5.92953	5.80683	5.95423
347.577	5.92879	5.80705	5.9506
348.17	5.92608	5.80931	5.94944
348.764	5.93132	5.80539	5.95451
349.359	5.93211	5.80798	5.95347
349.955	5.93313	5.80642	5.95275
350.552	5.93402	5.80861	5.95193
351.15	5.93025	5.81028	5.95548
351.749	5.92672	5.8066	5.95723
352.349	5.93039	5.80331	5.95555
352.951	5.93351	5.80935	5.95357
353.553	5.9304	5.81016	5.95367
354.156	5.93385	5.81078	5.95466
354.76	5.93174	5.81394	5.95362
355.365	5.92821	5.80993	5.95294
355.972	5.93209	5.80622	5.95464
356.579	5.93276	5.80805	5.95094
357.187	5.93006	5.80702	5.95151
357.797	5.93294	5.80694	5.95617
358.407	5.93239	5.81005	5.95225
359.019	5.93147	5.80817	5.95156
359.631	5.92819	5.80646	5.95563
360.245	5.93685	5.80857	5.9544
360.859	5.93047	5.81109	5.9534
361.475	5.9298	5.80718	5.95343
362.091	5.93421	5.80669	5.95681
362.709	5.9313	5.80942	5.95023
363.328	5.92988	5.80943	5.95432
363.948	5.93196	5.81144	5.95317
364.569	5.93191	5.81087	5.95265
365.191	5.9326	5.80812	5.95355
365.814	5.9288	5.81169	5.95579
366.438	5.92855	5.80728	5.95442
367.063	5.93314	5.81069	5.95517
367.689	5.92954	5.80791	5.95551
368.316	5.92987	5.80723	5.95758
368.945	5.93032	5.80802	5.95264
369.574	5.93336	5.81059	5.95464
370.205	5.93252	5.80918	5.9551
370.836	5.93152	5.81035	5.95338
371.469	5.92938	5.81073	5.95556
372.103	5.92783	5.81026	5.9557
372.737	5.92921	5.80969	5.95543
373.373	5.92802	5.81166	5.95161
374.01	5.93208	5.80729	5.9542
374.648	5.92834	5.80979	5.95305
375.287	5.92808	5.80938	5.95162
375.928	5.92935	5.80874	5.95476
376.569	5.93092	5.81173	5.95362
377.211	5.92932	5.81331	5.95498
377.855	5.93051	5.81055	5.9559
378.5	5.92776	5.81075	5.953
379.145	5.92975	5.8089	5.95262
379.792	5.9322	5.8084	5.95506
380.44	5.92785	5.81011	5.9585
381.089	5.92918	5.81109	5.95465
381.739	5.92734	5.81286	5.95468
382.39	5.92802	5.80863	5.95228
383.043	5.92862	5.80973	5.95378
383.696	5.93053	5.81185	5.95663
384.351	5.92714	5.811	5.95435
385.006	5.92932	5.81236	5.95274
385.663	5.92672	5.80868	5.9541
386.321	5.92872	5.81009	5.95538
386.98	5.92957	5.80986	5.95515
387.64	5.92989	5.81076	5.95415
388.302	5.93024	5.81146	5.9525
388.964	5.92884	5.8118	5.9519
389.628	5.92694	5.8087	5.95271
390.292	5.92986	5.80902	5.95222
390.958	5.93088	5.81002	5.95461
391.625	5.93208	5.81346	5.95418
392.293	5.92779	5.81115	5.953
392.962	5.92877	5.81172	5.95307
393.633	5.92942	5.81103	5.95113
394.304	5.92867	5.80705	5.95096
394.977	5.93101	5.8081	5.95494
395.651	5.92807	5.81174	5.94924
396.326	5.92632	5.81227	5.95348
397.002	5.9272	5.80824	5.95428
397.679	5.93001	5.81003	5.95291
398.357	5.93215	5.80557	5.95806
399.037	5.92772	5.8083	5.95222
399.718	5.93234	5.8102	5.95334
400.4	5.92695	5.81225	5.95348
401.083	5.9277	5.81176	5.94992
401.767	5.92658	5.80755	5.95443
402.452	5.92612	5.80782	5.95138
403.139	5.93068	5.8106	5.95577
403.827	5.9286	5.80935	5.95664
404.515	5.92501	5.80924	5.95201
405.205	5.92769	5.80716	5.95174
405.897	5.92626	5.80872	5.95171
406.589	5.92725	5.80931	5.95319
407.283	5.92479	5.80632	5.95131
407.978	5.92672	5.80973	5.95239
408.673	5.93052	5.81066	5.95006
409.371	5.92747	5.80826	5.95304
410.069	5.92737	5.80771	5.95332
410.769	5.92793	5.80447	5.9535
411.469	5.92743	5.80784	5.95129
412.171	5.92771	5.81059	5.95214
412.874	5.92543	5.80949	5.95079
413.579	5.92694	5.80617	5.9529
414.284	5.92809	5.80739	5.95265
414.991	5.92545	5.80818	5.95329
415.699	5.92696	5.81195	5.9516
416.408	5.92529	5.81082	5.95403
417.118	5.92413	5.8091	5.95359
417.83	5.92541	5.81258	5.95204
418.543	5.92874	5.8092	5.95312
419.257	5.92877	5.81089	5.95385
419.972	5.92777	5.80826	5.95269
420.688	5.9281	5.80978	5.95141
421.406	5.92956	5.81197	5.95407
422.125	5.9279	5.80837	5.95197
422.845	5.92414	5.81076	5.95428
423.566	5.92801	5.81179	5.95468
424.289	5.92845	5.80886	5.9526
425.012	5.92686	5.80832	5.95352
425.737	5.9271	5.80835	5.95304
426.464	5.92647	5.80996	5.95327
427.191	5.93215	5.80857	5.9542
427.92	5.92639	5.80558	5.95147
428.65	5.92818	5.81212	5.95438
429.381	5.92668	5.80884	5.9535
430.113	5.93142	5.81484	5.95211
430.847	5.92792	5.81203	5.95179
431.582	5.92903	5.80796	5.95255
432.318	5.92954	5.81042	5.95445
433.056	5.92848	5.80739	5.95104
433.794	5.92678	5.8101	5.95251
434.534	5.92619	5.80867	5.95582
435.276	5.92583	5.81046	5.95248
436.018	5.92593	5.80989	5.95145
436.762	5.92881	5.80597	5.95228
437.507	5.92644	5.80952	5.95174
438.253	5.92566	5.81045	5.95383
439.001	5.92572	5.81063	5.95328
439.75	5.92633	5.81105	5.95451
440.5	5.9227	5.81063	5.95531
441.251	5.92521	5.81106	5.9531
442.004	5.92808	5.80947	5.955
442.758	5.92544	5.80852	5.95273
443.513	5.92708	5.80874	5.9543
444.27	5.92714	5.80847	5.95089
445.028	5.92357	5.8114	5.95188
445.787	5.92607	5.81157	5.95255
446.547	5.9226	5.80788	5.95246
447.309	5.92499	5.80951	5.95253
448.072	5.92363	5.81009	5.95214
448.836	5.92563	5.81125	5.95116
449.602	5.92665	5.81369	5.95088
450.369	5.9285	5.81342	5.95235
451.137	5.92617	5.81173	5.95335
451.907	5.9292	5.80917	5.95209
452.677	5.92443	5.80865	5.95157
453.45	5.92335	5.80991	5.95151
454.223	5.92589	5.80882	5.95075
454.998	5.92669	5.81205	5.9522
455.774	5.92828	5.81248	5.95347
456.552	5.9259	5.81138	5.94934
457.33	5.92712	5.80992	5.95359
458.11	5.92639	5.81099	5.95188
458.892	5.92703	5.8087	5.95358
459.675	5.92834	5.81137	5.94932
460.459	5.92862	5.81172	5.95388
461.244	5.9257	5.80901	5.94933
462.031	5.9282	5.81126	5.95111
462.819	5.9269	5.80951	5.9516
463.609	5.9297	5.81308	5.94852
464.399	5.92953	5.80986	5.95314
465.191	5.92637	5.81182	5.95099
465.985	5.92541	5.81043	5.94894
466.78	5.92345	5.80975	5.95205
467.576	5.92408	5.81017	5.9521
468.374	5.92877	5.80924	5.94929
469.173	5.92578	5.81023	5.95106
469.973	5.92678	5.80822	5.95129
470.775	5.9258	5.8052	5.94967
471.578	5.92698	5.80953	5.95012
472.382	5.92526	5.80542	5.95039
473.188	5.92726	5.80923	5.9511
473.995	5.92671	5.80863	5.95294
474.803	5.9267	5.81107	5.95285
475.613	5.92881	5.80748	5.94649
476.425	5.92544	5.80757	5.95126
477.237	5.92656	5.80711	5.95125
478.051	5.92352	5.81115	5.94842
478.867	5.92632	5.80983	5.95087
