76.596	7.35176	7.14559	6.98305
76.7267	7.35602	7.1568	6.97904
76.8576	7.36194	7.15342	6.97868
76.9888	7.36398	7.15655	6.98009
77.1201	7.36876	7.15697	6.96808
77.2517	7.36524	7.1556	6.97324
77.3835	7.37285	7.15617	6.9699
77.5155	7.37501	7.15504	6.96849
77.6478	7.36598	7.15019	6.96654
77.7803	7.36967	7.1499	6.9731
77.913	7.36169	7.14919	6.97046
78.0459	7.36954	7.14686	6.97358
78.1791	7.36503	7.14728	6.97651
78.3125	7.36474	7.15542	6.97427
78.4461	7.36716	7.1552	6.97694
78.5799	7.36086	7.15759	6.97086
78.714	7.36384	7.15826	6.97337
78.8483	7.35505	7.15504	6.97175
78.9828	7.3529	7.15262	6.98204
79.1176	7.36097	7.15268	6.97458
79.2526	7.36674	7.14895	6.96786
79.3878	7.36492	7.15255	6.97623
79.5233	7.36346	7.15379	6.97646
79.6589	7.36735	7.15391	6.97465
79.7949	7.37571	7.15069	6.9829
79.931	7.37666	7.15664	6.98121
80.0674	7.36956	7.15532	6.98208
80.204	7.3742	7.16291	6.97936
80.3408	7.36538	7.15485	6.97322
80.4779	7.36346	7.15527	6.98426
80.6152	7.35856	7.16137	6.98068
80.7527	7.3604	7.16233	6.97618
80.8905	7.3646	7.16168	6.98174
81.0285	7.35965	7.1677	6.97519
81.1668	7.35975	7.16109	6.98011
81.3053	7.36128	7.15793	6.97876
81.444	7.36465	7.15786	6.97293
81.5829	7.36927	7.15964	6.97066
81.7221	7.37017	7.15031	6.97026
81.8616	7.36574	7.14935	6.97297
82.0012	7.37175	7.15552	6.97968
82.1411	7.36939	7.15465	6.97626
82.2813	7.36533	7.15785	6.97257
82.4217	7.35592	7.15408	6.97392
82.5623	7.36365	7.15169	6.97707
82.7031	7.36251	7.15459	6.97347
82.8443	7.36049	7.14911	6.97703
82.9856	7.36453	7.15297	6.97959
83.1272	7.36351	7.15204	6.98322
83.269	7.36498	7.15441	6.98599
83.4111	7.36579	7.14928	6.98494
83.5534	7.37019	7.15682	6.98427
83.6959	7.37649	7.16011	6.98059
83.8387	7.37258	7.16142	6.96864
83.9818	7.37224	7.15898	6.96803
84.125	7.37602	7.15719	6.96111
84.2686	7.37928	7.15791	6.95659
84.4123	7.3733	7.15658	6.96105
84.5564	7.37284	7.15776	6.96346
84.7006	7.36667	7.15954	6.95835
84.8451	7.36863	7.16404	6.96729
84.9899	7.36637	7.16392	6.95986
85.1349	7.36767	7.16333	6.96528
85.2801	7.36227	7.15565	6.97135
85.4256	7.36512	7.1622	6.97826
85.5714	7.37128	7.16052	6.97381
85.7174	7.36907	7.1581	6.96808
85.8636	7.37085	7.16334	6.96728
86.0101	7.37349	7.15556	6.96332
86.1568	7.36969	7.15934	6.97253
86.3038	7.37531	7.15871	6.97301
86.4511	7.37512	7.1561	6.97351
86.5985	7.37172	7.15602	6.98006
86.7463	7.37303	7.15881	6.98584
86.8943	7.3696	7.15983	6.98465
87.0425	7.36712	7.16343	6.98399
87.191	7.36802	7.16344	6.98197
87.3398	7.36281	7.16828	6.98655
87.4888	7.35764	7.17046	6.98658
87.6381	7.36363	7.16799	6.98438
87.7876	7.36165	7.17252	6.98759
87.9373	7.36781	7.1757	6.99507
88.0874	7.36393	7.16726	6.9925
88.2376	7.36381	7.16967	6.98888
88.3882	7.36803	7.16624	6.99087
88.539	7.37546	7.16906	6.99197
88.69	7.37093	7.16403	6.98627
88.8413	7.37115	7.16394	6.98237
88.9929	7.37875	7.17023	6.98652
89.1447	7.37755	7.17399	6.99042
89.2968	7.38017	7.16792	6.98709
89.4492	7.3738	7.16535	6.98542
89.6018	7.37786	7.16681	6.98618
89.7546	7.37449	7.1614	6.98383
89.9078	7.36982	7.16633	6.98985
90.0611	7.36994	7.16526	6.98114
90.2148	7.37326	7.16648	6.98824
90.3687	7.37519	7.16782	6.98648
90.5229	7.36783	7.16688	6.99021
90.6773	7.37161	7.17029	6.98404
90.832	7.37537	7.17115	6.97499
90.987	7.37315	7.17452	6.97577
91.1422	7.37575	7.17087	6.97389
91.2977	7.3814	7.17488	6.97496
91.4534	7.38151	7.16307	6.97441
91.6095	7.37349	7.16145	6.97468
91.7657	7.37391	7.16688	6.97453
91.9223	7.38832	7.17062	6.97479
92.0791	7.38272	7.16853	6.98483
92.2362	7.37192	7.16686	6.98234
92.3935	7.36896	7.16521	6.98487
92.5512	7.37415	7.16925	6.98664
92.7091	7.37057	7.16403	6.99028
92.8672	7.37677	7.16513	6.99641
93.0257	7.37431	7.15871	6.99815
93.1844	7.38146	7.16167	6.99556
93.3433	7.3879	7.16051	6.9957
93.5026	7.39068	7.16332	6.99317
93.6621	7.39145	7.16208	6.98791
93.8219	7.38408	7.16463	6.98761
93.9819	7.38481	7.17453	6.9866
94.1423	7.37616	7.1707	6.9897
94.3029	7.37438	7.1738	6.98915
94.4638	7.36864	7.1738	6.99112
94.6249	7.37343	7.17065	6.98588
94.7863	7.37075	7.17241	6.98337
94.948	7.37384	7.17423	6.98121
95.11	7.37767	7.17243	6.98058
95.2723	7.37939	7.16553	6.97887
95.4348	7.38665	7.16812	6.98109
95.5976	7.38237	7.15803	6.98068
95.7607	7.37823	7.16575	6.98435
95.924	7.37354	7.16684	6.98015
96.0877	7.37646	7.16454	6.98105
96.2516	7.37706	7.16713	6.98033
96.4158	7.37479	7.1634	6.98044
96.5803	7.37272	7.16229	6.98429
96.745	7.36876	7.16184	6.98428
96.9101	7.36309	7.17654	6.98585
97.0754	7.36319	7.16802	6.98503
97.241	7.36024	7.16804	6.98922
97.4069	7.36651	7.16994	6.99021
97.5731	7.37097	7.17317	6.98933
97.7395	7.36987	7.17324	6.99585
97.9063	7.37429	7.16613	6.98841
98.0733	7.37559	7.17055	6.99521
98.2406	7.37952	7.16038	6.99439
98.4082	7.37752	7.16037	6.99184
98.5761	7.3767	7.16459	6.99044
98.7442	7.38389	7.16758	6.99088
98.9127	7.38847	7.1656	6.98845
99.0814	7.38823	7.16531	6.98618
99.2505	7.37985	7.17055	6.98738
99.4198	7.37982	7.1692	6.98475
99.5894	7.37853	7.17334	6.98256
99.7593	7.37372	7.17478	6.98422
99.9294	7.37383	7.17243	6.98527
100.1	7.37329	7.17395	6.99055
100.271	7.37283	7.16595	6.98308
100.442	7.37117	7.16496	6.98335
100.613	7.3751	7.1695	6.98962
100.785	7.37385	7.1739	6.98856
100.957	7.37098	7.17556	6.9977
101.129	7.37341	7.17135	6.99635
101.301	7.37396	7.17067	6.99513
101.474	7.37166	7.17845	6.99735
101.647	7.36523	7.17438	6.99375
101.821	7.37438	7.17919	6.99219
101.994	7.37573	7.17794	6.99018
102.168	7.37831	7.1757	6.98778
102.343	7.38523	7.17224	6.98488
102.517	7.38108	7.17443	6.98287
102.692	7.38772	7.17642	6.98682
102.867	7.38614	7.17202	6.98269
103.043	7.38514	7.1808	6.98855
103.219	7.3857	7.17071	6.9873
103.395	7.3829	7.17427	6.98512
103.571	7.38638	7.17099	6.9871
103.748	7.38808	7.17119	6.98779
103.925	7.38697	7.16556	6.98468
104.102	7.38364	7.1711	6.99101
104.28	7.37812	7.16618	6.98692
104.457	7.38239	7.16642	6.9945
104.636	7.37521	7.16918	6.99917
104.814	7.38062	7.16371	6.9918
104.993	7.38456	7.17251	6.99276
105.172	7.37655	7.17171	6.98964
105.351	7.37868	7.16994	6.99118
105.531	7.37558	7.17069	6.99399
105.711	7.37504	7.17732	6.99082
105.892	7.38002	7.16916	6.99456
106.072	7.3745	7.17239	6.99506
106.253	7.37672	7.17018	6.99362
106.434	7.3805	7.1765	6.99547
106.616	7.37211	7.17169	7.00325
106.798	7.38082	7.16666	7.00606
106.98	7.38686	7.16545	7.00566
107.162	7.38789	7.17238	7.00343
107.345	7.38585	7.16553	7.00628
107.528	7.38553	7.16901	6.99729
107.712	7.38888	7.17003	6.99436
107.896	7.39209	7.17334	7.00145
108.08	7.38841	7.17978	6.99636
108.264	7.38343	7.17864	6.9901
108.449	7.38607	7.17687	6.991
108.634	7.38212	7.1748	6.98141
108.819	7.37981	7.17293	6.98424
109.005	7.37608	7.17096	6.98743
109.19	7.38182	7.17206	6.98902
109.377	7.37068	7.17509	6.98925
109.563	7.38059	7.1741	6.99405
109.75	7.37894	7.1712	6.99128
109.937	7.38231	7.17545	6.9904
110.125	7.37798	7.17882	6.99008
110.313	7.38448	7.17658	6.99479
110.501	7.37743	7.18038	6.99694
110.689	7.37951	7.18242	6.99118
110.878	7.37068	7.17298	6.99834
111.067	7.37535	7.17219	6.99901
111.257	7.37601	7.17214	7.00241
111.447	7.37733	7.17645	6.99623
111.637	7.38707	7.17256	6.99325
111.827	7.39101	7.16838	6.99604
112.018	7.38824	7.17753	6.99481
112.209	7.39875	7.17308	6.99471
112.4	7.3994	7.16881	6.9915
112.592	7.39995	7.17769	6.98751
112.784	7.40405	7.1771	6.99099
112.977	7.39578	7.16684	6.98336
113.169	7.39413	7.17519	6.98646
113.362	7.39556	7.17434	6.98384
113.556	7.39107	7.17743	6.99187
113.749	7.39503	7.18382	6.99788
113.944	7.39074	7.18529	7.00187
114.138	7.38403	7.17957	6.9946
114.333	7.38146	7.17995	7.00149
114.528	7.38507	7.1812	6.99937
114.723	7.38047	7.17985	7.00042
114.919	7.39107	7.17964	6.99502
115.115	7.39001	7.18331	6.99588
115.311	7.38347	7.18137	6.99576
115.508	7.38013	7.17638	6.9996
115.705	7.38489	7.17807	6.99912
115.902	7.38041	7.18353	6.9917
116.1	7.38341	7.17728	7.00209
116.298	7.39064	7.17752	6.99971
116.496	7.38465	7.18273	7.00199
116.695	7.39411	7.17747	6.9955
116.894	7.38722	7.17949	6.99473
117.093	7.38191	7.18616	6.99421
117.293	7.38104	7.17562	6.99325
117.493	7.38459	7.1808	7.00094
117.694	7.38028	7.17732	7.00092
117.894	7.38099	7.1719	6.99459
118.095	7.38414	7.16839	6.99907
118.297	7.38178	7.16384	7.00103
118.499	7.38375	7.16532	6.98785
118.701	7.38992	7.16992	6.99426
118.903	7.38824	7.17533	6.99538
119.106	7.39241	7.18291	6.99804
119.309	7.38578	7.18166	7.00217
119.513	7.38745	7.17789	7.00212
119.717	7.38832	7.18333	7.00216
119.921	7.38681	7.18032	6.99901
120.125	7.38982	7.18321	7.00006
120.33	7.38917	7.18476	6.99915
120.536	7.39258	7.1816	6.99892
120.741	7.39407	7.17832	6.99727
120.947	7.39814	7.18173	6.99371
121.153	7.39618	7.17667	6.99767
121.36	7.39306	7.17609	6.99826
121.567	7.39522	7.18152	7.00211
121.774	7.39122	7.18103	6.99853
121.982	7.38677	7.18454	7.0019
122.19	7.38911	7.18883	6.99567
122.399	7.38325	7.18547	6.99935
122.607	7.37962	7.17921	6.99246
122.817	7.38219	7.1816	6.99616
123.026	7.38543	7.18004	6.99124
123.236	7.38629	7.18377	6.99117
123.446	7.38573	7.18932	6.99014
123.657	7.38895	7.18329	6.99236
123.868	7.38643	7.1858	6.99738
124.079	7.38422	7.18536	6.99541
124.291	7.38704	7.18273	7.00005
124.503	7.38815	7.17856	7.00082
124.715	7.3871	7.18338	6.9994
124.928	7.39533	7.18794	7.00275
125.141	7.38692	7.18399	7.00195
125.354	7.3924	7.18736	6.9966
125.568	7.39675	7.19233	6.9988
125.782	7.40427	7.1914	6.99939
125.997	7.3964	7.18929	6.99737
126.212	7.39413	7.19124	6.9936
126.427	7.39373	7.19083	6.99673
126.643	7.38975	7.18534	6.99295
126.859	7.38824	7.18086	6.9909
127.075	7.38712	7.17532	6.98749
127.292	7.38611	7.17833	6.99525
127.509	7.38735	7.17987	6.99725
127.726	7.38809	7.17446	6.99978
127.944	7.39335	7.17689	7.00166
128.162	7.39185	7.17309	7.00768
128.381	7.39632	7.17433	7.00685
128.6	7.395	7.17809	7.00178
128.819	7.3943	7.1761	6.99736
129.039	7.39005	7.18586	6.98932
129.259	7.3896	7.18738	6.98263
129.48	7.39067	7.17871	6.99391
129.701	7.38941	7.17852	6.99324
129.922	7.38487	7.17755	7.00139
130.143	7.39337	7.17414	7.00417
130.365	7.39322	7.1799	7.00756
130.588	7.39169	7.18613	7.00302
130.81	7.39125	7.18286	7.00218
131.034	7.3893	7.17981	7.00137
131.257	7.38726	7.17881	7.00264
131.481	7.39209	7.17614	7.00473
131.705	7.39519	7.1719	7.00378
131.93	7.39239	7.17582	7.00142
132.155	7.39473	7.16841	6.99673
132.38	7.39577	7.17061	6.99661
132.606	7.3902	7.18289	6.99392
132.832	7.39208	7.18089	6.9987
133.059	7.39424	7.1827	6.98963
133.286	7.38724	7.18671	6.98984
133.513	7.39619	7.1891	6.99324
133.741	7.39102	7.18566	6.99278
133.969	7.39882	7.18482	7.00257
134.197	7.39382	7.19118	7.00558
134.426	7.39625	7.18824	6.99725
134.656	7.3986	7.18481	7.00511
134.885	7.39347	7.19088	7.00508
135.115	7.39629	7.19138	7.00979
135.346	7.39576	7.19146	7.00817
135.577	7.389	7.18942	7.00121
135.808	7.38822	7.19113	6.99897
136.04	7.38803	7.19425	6.99564
136.272	7.39416	7.18751	6.98915
136.504	7.39388	7.18327	6.99202
136.737	7.39971	7.17778	6.98979
136.97	7.39294	7.17583	6.98986
137.204	7.39161	7.17078	6.9966
137.438	7.38841	7.17781	6.99248
137.672	7.38879	7.17997	6.99042
137.907	7.38551	7.1829	6.99155
138.142	7.38998	7.18682	6.99628
138.378	7.39227	7.18092	6.99895
138.614	7.39508	7.17872	6.99541
138.85	7.39656	7.1831	6.99448
139.087	7.39629	7.18208	6.99538
139.324	7.39288	7.17792	6.99924
139.562	7.39232	7.18119	7.00254
139.8	7.39613	7.18725	7.01176
140.038	7.39058	7.18547	7.0018
140.277	7.39294	7.19125	7.00724
140.517	7.39711	7.18412	6.99253
140.756	7.39378	7.18825	6.99518
140.996	7.39529	7.17978	7.0022
141.237	7.3927	7.17459	7.00022
141.478	7.39471	7.17912	7.00429
141.719	7.39284	7.17407	7.01029
141.961	7.39283	7.18078	7.0034
142.203	7.39274	7.1789	7.00181
142.445	7.38909	7.18422	6.99767
142.688	7.38632	7.18703	6.99632
142.932	7.39132	7.19165	6.99865
143.176	7.39526	7.18937	7.00331
143.42	7.39313	7.18928	7.00055
143.664	7.39498	7.19124	7.00365
143.909	7.39677	7.18487	6.99876
144.155	7.39044	7.18941	7.00313
144.401	7.38747	7.18888	7.00245
144.647	7.38319	7.19469	7.00043
144.894	7.39634	7.188	7.00173
145.141	7.39677	7.18878	7.00556
145.388	7.39716	7.18177	7.00207
145.636	7.4001	7.18453	6.99999
145.885	7.39611	7.18279	7.00365
146.134	7.3958	7.18322	7.01038
146.383	7.39292	7.18482	7.00506
146.632	7.39783	7.19064	7.00842
146.883	7.39483	7.18987	7.00447
147.133	7.39475	7.18841	6.99839
147.384	7.39503	7.18946	7.00007
147.635	7.39982	7.18505	6.99892
147.887	7.39795	7.18462	7.00391
148.139	7.39238	7.18611	6.99887
148.392	7.39556	7.19135	7.00366
148.645	7.39648	7.19245	7.00138
148.899	7.39751	7.18864	7.00029
149.153	7.39033	7.18192	7.00591
149.407	7.39658	7.18772	7.00535
149.662	7.39867	7.18992	7.00641
149.917	7.3962	7.18854	7.00286
150.173	7.38696	7.18936	7.00229
150.429	7.39086	7.1806	7.00118
150.686	7.39279	7.17938	7.00174
150.943	7.38959	7.17597	7.00774
151.2	7.39334	7.18089	7.00685
151.458	7.39496	7.17834	7.00979
151.716	7.39401	7.1797	7.00869
151.975	7.39338	7.17576	7.0025
152.234	7.39201	7.17831	6.99541
152.494	7.40121	7.18229	6.99308
152.754	7.39553	7.18459	6.99461
153.014	7.39258	7.18872	6.99988
153.275	7.39835	7.18512	7.0015
153.537	7.39422	7.19324	7.0067
153.799	7.39202	7.19148	7.00498
154.061	7.38859	7.18363	7.00288
154.324	7.38872	7.18811	7.0046
154.587	7.38578	7.18145	7.00398
154.851	7.3886	7.17446	7.0067
155.115	7.3919	7.17671	6.99861
155.379	7.3974	7.18519	7.00505
155.644	7.39434	7.18456	7.00518
155.91	7.39856	7.18892	7.006
156.176	7.3993	7.18417	7.00429
156.442	7.40119	7.19077	7.00498
156.709	7.40205	7.19106	6.9993
156.976	7.39893	7.19392	6.99866
157.244	7.40016	7.19203	7.00273
157.512	7.4047	7.19328	7.00027
157.781	7.39829	7.19097	7.00675
158.05	7.40703	7.19167	7.01061
158.319	7.40871	7.19439	7.00982
158.589	7.40411	7.19271	7.00604
158.86	7.40618	7.19189	7.00896
159.131	7.39663	7.19037	6.99668
159.402	7.39981	7.18993	6.99707
159.674	7.39883	7.18399	6.99736
159.946	7.39599	7.18655	6.99888
160.219	7.39147	7.18295	7.00174
160.492	7.39	7.19067	7.00714
160.766	7.39317	7.19197	7.00588
161.04	7.39465	7.18942	7.00971
161.315	7.39277	7.18786	7.00151
161.59	7.39834	7.18563	7.00299
161.866	7.39524	7.1826	7.004
162.142	7.39364	7.19225	7.00292
162.418	7.38729	7.19682	7.00445
162.695	7.38889	7.19736	7.00695
162.973	7.3938	7.18953	7.01085
163.251	7.40406	7.19216	7.00993
163.529	7.39909	7.18453	7.0054
163.808	7.40173	7.18662	6.99675
164.087	7.3971	7.18572	6.99778
164.367	7.39014	7.1814	7.00499
164.648	7.39374	7.18487	7.00566
164.928	7.39623	7.18553	7.01037
165.21	7.39446	7.18696	7.0065
165.492	7.40225	7.18981	7.00884
165.774	7.398	7.18317	7.00119
166.056	7.40312	7.1833	7.0067
166.34	7.39939	7.18212	7.00496
166.623	7.39794	7.19236	7.00093
166.908	7.40027	7.19578	7.01011
167.192	7.39629	7.18788	7.01012
167.477	7.39736	7.19072	7.00982
167.763	7.39405	7.18749	7.00253
168.049	7.39713	7.19182	7.00367
168.336	7.39608	7.18014	7.00046
168.623	7.40084	7.18727	6.99936
168.91	7.39422	7.18329	7.00185
169.198	7.39734	7.18317	7.00767
169.487	7.39958	7.19411	7.00416
169.776	7.40212	7.19895	7.01294
170.066	7.40832	7.19576	7.0047
170.356	7.40917	7.19629	7.00334
170.646	7.40223	7.1926	6.99574
170.937	7.401	7.18931	6.99725
171.229	7.40094	7.19027	7.00166
171.521	7.39134	7.19014	6.99992
171.813	7.3991	7.19243	7.00182
172.106	7.39589	7.18608	7.00742
172.4	7.39599	7.18849	7.00681
172.694	7.39676	7.18255	7.00414
172.988	7.3985	7.18358	7.0005
173.284	7.39925	7.19353	7.00814
173.579	7.39963	7.1934	7.00355
173.875	7.39448	7.18765	7.01004
174.172	7.38797	7.19022	7.0124
174.469	7.39155	7.20078	7.00702
174.766	7.39883	7.18617	7.00493
175.064	7.39931	7.18802	7.00504
175.363	7.4015	7.18717	7.00043
175.662	7.39775	7.19151	6.99761
175.962	7.40268	7.1961	6.99908
176.262	7.39707	7.21023	7.00308
176.562	7.39692	7.19844	7.00217
176.863	7.39809	7.1938	7.00457
177.165	7.39938	7.19164	7.00462
177.467	7.40425	7.17939	7.00459
177.77	7.40054	7.18039	7.00491
178.073	7.40055	7.17851	7.00185
178.377	7.39656	7.18158	7.00644
178.681	7.39649	7.18325	7.00846
178.986	7.39362	7.1863	7.00588
179.291	7.39509	7.18898	7.00817
179.597	7.40245	7.19091	7.00655
179.903	7.40524	7.18889	7.00723
180.21	7.40347	7.19093	7.00871
180.517	7.40651	7.19122	7.01569
180.825	7.40685	7.19721	7.00085
181.133	7.40307	7.18897	7.00616
181.442	7.39897	7.18211	7.00375
181.752	7.39434	7.18341	6.9927
182.062	7.39557	7.17971	6.996
182.372	7.38907	7.18146	6.99939
182.683	7.3861	7.17992	7.00245
182.995	7.39358	7.18769	7.00544
183.307	7.40809	7.18445	7.0043
183.619	7.40441	7.19842	6.99979
183.933	7.40749	7.18951	7.00061
184.246	7.40519	7.19273	7.00072
184.561	7.39535	7.19058	7.0031
184.875	7.39532	7.19127	7.00202
185.191	7.40301	7.18928	7.00451
185.506	7.39521	7.18639	7.00215
185.823	7.39883	7.18657	7.00414
186.14	7.39561	7.17937	7.00684
186.457	7.39974	7.187	7.00215
186.775	7.40665	7.1856	7.00584
187.094	7.40354	7.19091	7.00419
187.413	7.40226	7.18783	7.0041
187.732	7.39546	7.18931	6.99992
188.053	7.39665	7.19238	6.99864
188.373	7.39682	7.19446	7.00174
188.694	7.39477	7.19655	7.00255
189.016	7.39983	7.18575	6.99547
189.339	7.39906	7.18955	7.00063
189.662	7.40612	7.18389	6.99968
189.985	7.40978	7.18646	7.00361
190.309	7.40561	7.18225	7.01319
190.634	7.40799	7.18497	7.00949
190.959	7.40352	7.18968	7.01146
191.284	7.4067	7.18383	7.00723
191.611	7.40408	7.18362	7.00188
191.937	7.40261	7.18857	6.99732
192.265	7.40356	7.19039	7.00248
192.593	7.39783	7.18399	7.00057
192.921	7.39905	7.18688	7.00338
193.25	7.40617	7.19578	6.99796
193.58	7.40583	7.19076	7.00223
193.91	7.3999	7.18898	7.00332
194.24	7.40071	7.18675	7.0088
194.572	7.40045	7.19214	7.00261
194.904	7.40034	7.18312	6.99655
195.236	7.40519	7.18034	6.99335
195.569	7.40082	7.18143	6.99393
195.902	7.39737	7.18677	6.9953
196.236	7.39776	7.18729	6.99507
196.571	7.39813	7.18742	7.0019
196.906	7.40658	7.19056	7.00727
197.242	7.40421	7.19278	7.01157
197.579	7.40525	7.19128	7.00504
197.916	7.40221	7.19165	7.00527
198.253	7.40025	7.18265	7.00873
198.591	7.40341	7.18109	7.00467
198.93	7.40056	7.18314	7.00191
199.269	7.40123	7.1833	7.00233
199.609	7.40346	7.18121	7.00394
199.949	7.40032	7.17576	6.99774
200.29	7.39834	7.18756	6.99586
200.632	7.39926	7.18894	6.9991
200.974	7.39763	7.18915	6.99559
201.317	7.39741	7.19244	6.99382
201.66	7.39459	7.1923	6.99647
202.004	7.39449	7.19034	7.00144
202.349	7.40095	7.18614	7.00129
202.694	7.3914	7.18569	7.00614
203.039	7.39542	7.18667	7.00847
203.386	7.40228	7.18624	7.00243
203.732	7.40364	7.18636	7.00523
204.08	7.40419	7.19237	6.99828
204.428	7.40905	7.18165	6.99962
204.777	7.4075	7.17717	6.99647
205.126	7.40212	7.17445	6.99617
205.476	7.40091	7.17512	6.98905
205.826	7.39616	7.17755	6.99271
206.177	7.39964	7.17964	6.99648
206.529	7.40182	7.18358	7.00569
206.881	7.40468	7.18197	7.00036
207.234	7.40367	7.18842	7.0004
207.587	7.39716	7.1844	7.00315
207.941	7.39809	7.19226	7.00655
208.296	7.40081	7.18812	7.00373
208.651	7.4015	7.18654	7.00378
209.007	7.40005	7.18387	6.99803
209.363	7.3954	7.18894	6.99938
209.72	7.39738	7.18208	6.99978
210.078	7.39637	7.1822	7.00465
210.436	7.4024	7.18488	7.0116
210.795	7.40765	7.18184	7.00894
211.154	7.40089	7.18796	7.0046
211.515	7.40197	7.19277	6.99927
211.875	7.3918	7.19078	6.99765
212.237	7.40116	7.19223	6.99883
212.599	7.40253	7.19295	7.00012
212.961	7.40411	7.18625	7.00393
213.324	7.4042	7.18818	7.00897
213.688	7.40946	7.18169	7.01101
214.053	7.39784	7.17974	7.01082
214.418	7.38753	7.1854	7.00532
214.783	7.38876	7.18952	6.99941
215.149	7.39378	7.18608	7.00668
215.516	7.39639	7.17665	7.00541
215.884	7.39538	7.17178	7.00515
216.252	7.39592	7.1742	7.00781
216.621	7.39827	7.18306	7.00682
216.99	7.40428	7.17957	7.01076
217.36	7.40427	7.18406	7.00905
217.731	7.40613	7.18975	7.00297
218.102	7.40104	7.19182	6.99561
218.474	7.40464	7.18425	6.9946
218.847	7.40124	7.17655	6.9967
219.22	7.40403	7.17911	6.99712
219.594	7.4016	7.17799	7.00305
219.968	7.40432	7.1812	7.00001
220.344	7.40978	7.17749	7.00615
220.719	7.40388	7.18	7.00429
221.096	7.40239	7.17595	7.00135
221.473	7.40204	7.18592	6.99851
221.85	7.40498	7.18219	7.00664
222.229	7.40597	7.18386	7.00076
222.608	7.40149	7.18934	6.99424
222.987	7.39845	7.18877	6.99269
223.368	7.40415	7.1891	6.99936
223.749	7.39969	7.18216	7.00265
224.13	7.40248	7.18503	7.00768
224.512	7.39842	7.1805	7.00618
224.895	7.3984	7.1827	7.00194
225.279	7.39962	7.18119	7.00474
225.663	7.39469	7.17943	7.00304
226.048	7.40134	7.18255	7.0056
226.433	7.39913	7.18414	7.00194
226.819	7.40093	7.18308	6.99876
227.206	7.39891	7.17897	6.99803
227.594	7.40072	7.17829	6.9989
227.982	7.3937	7.17758	6.99824
228.371	7.39515	7.17853	6.99227
228.76	7.39738	7.18097	6.99712
229.15	7.39697	7.18064	7.00038
229.541	7.40204	7.17773	6.99835
229.932	7.3978	7.17538	6.9965
230.324	7.40232	7.18386	6.99873
230.717	7.39797	7.18519	7.00069
231.111	7.40245	7.18598	6.99917
231.505	7.40128	7.18029	6.99725
231.9	7.39741	7.17612	6.99398
232.295	7.39651	7.17004	6.99359
232.691	7.40082	7.17202	7.00085
233.088	7.40252	7.18345	7.00229
233.486	7.40293	7.18693	7.00337
233.884	7.40663	7.18558	7.00304
234.283	7.40929	7.17715	7.00258
234.682	7.40291	7.17872	7.00497
235.082	7.40034	7.17435	6.99932
235.483	7.40776	7.17849	6.99998
235.885	7.39948	7.1805	6.99819
236.287	7.39966	7.18254	6.99438
236.69	7.39732	7.18469	6.99487
237.094	7.39543	7.18502	6.99938
237.498	7.39701	7.18011	7.00773
237.903	7.3999	7.18264	7.00765
238.309	7.40309	7.18575	7.00402
238.715	7.40233	7.1791	7.00399
239.122	7.39897	7.18094	6.99871
239.53	7.39966	7.18654	7.00015
239.938	7.39947	7.18639	6.99946
240.348	7.40012	7.18194	7.00163
240.757	7.40461	7.17688	7.00749
241.168	7.40795	7.17128	7.00174
241.579	7.40272	7.17329	6.9921
241.991	7.4075	7.17291	6.99407
242.404	7.40063	7.17832	7.00424
242.817	7.40416	7.18188	7.01372
243.231	7.40128	7.17906	7.01008
243.646	7.40362	7.17727	7.02047
244.062	7.40934	7.17861	7.00912
244.478	7.40706	7.17945	7.00343
244.895	7.39842	7.17847	6.99136
245.312	7.40245	7.17823	6.99265
245.731	7.39749	7.18006	6.99296
246.15	7.39585	7.18278	6.99015
246.569	7.39656	7.18705	6.98941
246.99	7.39832	7.18611	6.99235
247.411	7.40081	7.18508	7.00374
247.833	7.40429	7.17599	6.99805
248.256	7.40727	7.17264	6.99902
248.679	7.40406	7.17776	6.99592
249.103	7.4013	7.18482	6.99632
249.528	7.40536	7.17852	6.99937
249.953	7.40303	7.17732	6.99576
250.38	7.39867	7.17859	6.99486
250.807	7.39869	7.17508	6.99322
251.234	7.3984	7.17826	6.99457
251.663	7.40182	7.18351	6.99449
252.092	7.40515	7.18156	7.00336
252.522	7.4075	7.18076	6.996
252.952	7.40112	7.1799	6.99736
253.384	7.40011	7.18035	6.99067
253.816	7.39713	7.1808	6.99463
254.249	7.40653	7.1767	6.99414
254.682	7.4005	7.17071	6.99262
255.117	7.39976	7.16746	7
255.552	7.4004	7.17136	7.00334
255.987	7.4077	7.17756	7.00593
256.424	7.41326	7.1809	7.00755
256.861	7.40578	7.18292	7.00773
257.299	7.40463	7.18064	7.00152
257.738	7.40218	7.17682	7.00015
258.178	7.40488	7.18139	6.99734
258.618	7.39733	7.18756	7.00121
259.059	7.39974	7.18218	7.00277
259.501	7.39743	7.1812	6.99764
259.943	7.39773	7.18101	6.99109
260.386	7.39164	7.18222	6.99133
260.83	7.39532	7.18052	6.9962
261.275	7.39299	7.18105	6.99797
261.721	7.39397	7.183	6.9968
262.167	7.39344	7.18361	7.00038
262.614	7.39507	7.18254	6.99985
263.062	7.40127	7.1802	6.99638
263.511	7.39861	7.18009	6.99646
263.96	7.39656	7.17676	6.99301
264.41	7.39173	7.17992	6.99706
264.861	7.39165	7.17508	6.99378
265.313	7.39908	7.17909	6.99358
