0.572312	6.87526	6.89384	6.93233	6.80609	6.8802	6.96574	6.90078	6.88708	6.90706
0.573213	6.82235	6.94549	6.88872	6.78876	6.86494	6.93288	6.84865	6.89031	6.90355
0.574112	6.85179	6.89812	6.91303	6.8048	6.80154	6.92209	6.86477	6.81209	6.97194
0.575025	6.87776	6.87132	7.00705	6.82848	6.82739	6.91602	6.88012	6.84435	6.97426
0.575925	6.83177	6.90753	6.86856	6.8434	6.85428	6.89977	6.88003	6.94002	6.84835
0.576837	6.92758	6.9659	6.9495	6.75706	6.91375	6.94795	6.90362	6.93164	6.90822
0.577738	6.89558	6.88449	6.9783	6.78017	6.83093	6.92462	6.849	6.90023	6.95367
0.57865	6.89796	6.86326	6.96283	6.78064	6.89455	6.99679	6.85022	6.9249	6.89427
0.579562	6.87876	6.93381	6.93659	6.81482	6.83573	6.96009	6.9279	6.82495	6.87811
0.580475	6.83485	6.88356	6.86933	6.78963	6.89883	6.96527	6.95707	6.89329	6.90342
0.5814	6.81832	6.88801	6.9369	6.81502	6.94966	6.91449	6.87643	6.91418	6.97201
0.582313	6.90025	6.89659	7.00796	6.827	6.81226	6.94436	6.90485	6.87294	6.89688
0.583225	6.83151	6.88231	6.93537	6.76896	6.81669	6.8374	6.88021	6.88645	6.83993
0.58415	6.89729	6.88082	6.91057	6.80993	6.87401	6.93856	6.95094	6.91478	6.86447
0.585063	6.922	6.87089	6.85654	6.78913	6.82943	6.95304	6.83848	6.84181	6.89849
0.585988	6.83497	6.90532	6.9101	6.77625	6.8709	6.94564	6.95824	6.88415	6.93339
0.586913	6.83911	6.93495	6.89492	6.79608	6.87723	6.94543	6.87113	6.91673	6.95116
0.587838	6.78947	6.86714	6.92118	6.7819	6.89423	6.92524	6.8329	6.86635	6.87233
0.588763	6.85997	6.92952	6.9052	6.82346	6.93465	6.95069	6.90761	6.8438	6.91036
0.589688	6.85351	6.88464	6.8786	6.83665	6.84529	7.04413	6.82354	6.84514	6.9581
0.590612	6.87388	6.89081	7.00357	6.78648	6.93199	6.9204	6.86158	6.82509	6.90078
0.59155	6.91079	6.91126	6.9038	6.78435	6.83712	6.96354	6.89526	6.87849	6.88291
0.592475	6.8575	6.90581	6.91771	6.79832	6.85223	6.90206	6.91885	6.92439	6.87095
0.593413	6.84915	6.92619	6.92886	6.83259	6.85686	6.93434	6.9054	6.92982	6.94939
0.594338	6.84934	6.90152	6.94039	6.81069	6.82068	6.95741	6.91215	6.94772	6.91193
0.595275	6.84519	7.00142	6.88321	6.75845	6.94626	6.89726	6.86855	6.86582	6.95505
0.596213	6.97101	6.92323	6.86938	6.78155	6.87833	6.94229	6.91836	6.89236	6.93202
0.59715	6.8548	6.87165	6.88489	6.78322	6.87958	6.90452	6.87653	6.89111	6.9095
0.598087	6.87217	6.8576	6.91343	6.8067	6.88137	6.9065	6.94034	6.87185	6.83024
0.599025	6.8364	6.91299	6.91441	6.81017	6.87137	6.96193	6.89008	6.89096	6.8816
0.599975	6.82202	6.84865	6.90827	6.77097	6.79348	6.91347	6.83082	6.90994	6.8959
0.600913	6.85698	6.86771	6.98852	6.81725	6.904	6.85357	6.91798	6.91618	6.95649
0.601862	6.87591	6.91249	6.94282	6.79701	6.91948	6.84398	6.97151	6.85033	6.9404
0.6028	6.84745	6.89817	6.88805	6.83731	6.86206	6.88484	6.88305	6.8605	6.97044
0.60375	6.82434	6.89671	6.94046	6.8274	6.85913	6.95178	6.91282	6.84076	6.82861
0.6047	6.9262	6.85639	6.89952	6.80545	6.78434	6.92195	6.89345	6.86067	6.88649
0.60565	6.85562	6.85803	6.96775	6.8117	6.82924	6.88985	6.89834	6.83114	6.88109
0.6066	6.87513	6.83509	6.89179	6.82853	6.80137	6.94076	6.86347	6.923	6.95563
0.60755	6.92016	6.93651	6.94335	6.7529	6.87938	6.94192	6.91324	6.94463	6.85253
0.608513	6.84609	6.89154	6.93173	6.79797	6.85336	6.95713	6.88651	6.89804	6.87746
0.609462	6.86801	6.98017	6.93361	6.816	6.83789	6.91788	6.90538	6.9425	6.91038
0.610425	6.83593	6.94109	6.95744	6.81094	6.90414	6.91726	6.88986	6.79598	6.83546
0.611375	6.86022	6.87456	6.83315	6.85876	6.83611	6.96777	6.8725	6.85146	6.86179
0.612338	6.80063	6.8843	6.89771	6.7751	6.78936	6.90321	6.94141	6.79456	6.87468
0.6133	6.86913	6.86027	7.00284	6.78272	6.79322	6.91751	6.8598	6.92981	6.87924
0.614263	6.86388	6.90524	6.93094	6.77206	6.83323	6.90734	6.95227	6.91748	6.90208
0.615225	6.87836	6.93396	6.89506	6.78494	6.87572	6.9442	6.92341	6.95548	6.90815
0.616188	6.89814	6.87813	6.94946	6.8084	6.83841	6.98922	6.92019	6.85882	6.9137
0.617163	6.88418	6.88017	6.91302	6.81126	6.88868	6.9336	6.83024	6.85348	6.9144
0.618125	6.93145	6.89518	6.89893	6.74163	6.78014	6.91811	6.86523	6.88279	6.95166
0.6191	6.89217	6.93791	6.85014	6.76341	6.87935	6.93765	6.90937	6.84914	6.8895
0.620062	6.91002	6.93054	6.93165	6.71812	6.82314	6.97553	6.87112	6.88296	6.88715
0.621037	6.91694	6.93308	6.89352	6.84331	6.84222	6.93337	6.8353	6.88773	6.88059
0.622012	6.86107	6.96561	6.93783	6.81637	6.88591	6.97454	6.98111	6.87813	6.80789
0.622988	6.8709	6.90246	6.94924	6.79836	6.85691	6.88453	6.874	6.88475	6.91362
0.623963	6.9322	6.91116	6.96339	6.81167	6.82075	6.93774	6.82629	6.82429	6.90486
0.624937	6.87189	6.84027	6.91977	6.79125	6.88281	6.97309	6.80463	6.91693	6.9176
0.625925	6.8687	6.90164	6.92144	6.82151	6.85739	6.96134	6.86073	6.94999	6.93552
0.6269	6.82123	6.90677	6.85206	6.83521	6.83681	6.97042	6.90728	6.85533	6.85498
0.627887	6.93174	6.89703	6.89248	6.77483	6.79226	6.92964	6.86956	6.90783	6.90522
0.628863	6.89831	6.8881	6.97429	6.77235	6.81565	6.93232	6.87384	6.93293	6.91839
0.62985	6.91967	6.94223	6.89008	6.83471	6.88007	6.88037	6.8049	6.92027	6.90659
0.630838	6.84797	6.8957	6.90793	6.83033	6.84508	6.92643	6.89508	6.89657	6.94696
0.631825	6.8212	6.86821	6.94634	6.79274	6.88934	6.9106	6.95465	6.91039	6.93982
0.632813	6.8414	6.90139	6.84804	6.76853	6.87958	6.94174	6.78852	6.92557	6.8882
0.633812	6.89876	6.95933	6.89396	6.74137	6.92467	6.98155	6.89717	6.8804	6.85218
0.6348	6.84031	6.93216	6.89687	6.79893	6.90055	6.95077	6.86662	6.80583	6.9084
0.6358	6.93809	6.95451	6.91936	6.78367	6.86758	6.94188	6.90477	6.88842	6.88788
0.636787	6.90735	6.9508	6.89545	6.77926	6.90118	6.93176	6.85537	6.86152	6.92624
0.637788	6.8757	6.89714	6.87842	6.79729	6.84824	6.90266	6.87492	6.91837	6.89109
0.638788	6.85521	6.85864	6.95899	6.74065	6.85084	6.92395	6.88564	6.87347	6.92197
0.639787	6.88295	6.93184	6.95529	6.70563	6.84188	6.87824	6.87468	6.84522	6.91489
0.640787	6.82148	6.94279	6.96034	6.78012	6.85173	6.97786	6.87679	6.95416	6.932
0.641788	6.82658	6.84381	6.98245	6.72733	6.87855	6.89533	6.86644	6.85339	6.88167
0.642788	6.84068	6.84016	6.92847	6.77803	6.82801	6.91205	6.87842	6.87005	6.90835
0.6438	6.87261	6.86837	6.8888	6.75351	6.87915	6.89305	6.88826	6.88632	6.88713
0.6448	6.83361	6.84095	6.91454	6.82354	6.9312	6.92154	6.91783	6.89899	6.97552
0.645813	6.87547	6.88195	6.863	6.86856	6.86442	6.94296	6.92001	6.88444	6.99193
0.646825	6.84775	6.94257	6.95746	6.83734	6.76432	6.88147	6.89044	6.85489	6.96541
0.647825	6.83139	6.83426	6.94149	6.82281	6.88193	6.96374	6.91723	6.90929	6.90591
0.648838	6.9408	6.89427	6.95928	6.80242	6.8741	6.93698	6.91347	6.89874	6.90505
0.649863	6.88177	6.87583	6.89983	6.79674	6.86318	6.83926	6.87752	6.84622	6.86615
0.650875	6.91213	6.90041	6.9133	6.81131	6.9505	6.96721	6.90938	6.87756	6.91965
0.651887	6.90101	6.92954	6.98596	6.78889	6.84011	6.83838	6.88771	6.89562	6.89864
0.652912	6.86208	6.88989	6.90641	6.77608	6.87463	6.93689	6.884	6.87278	6.91607
0.653925	6.80228	6.91091	6.92947	6.79355	6.82043	6.97702	6.80321	6.86773	6.86081
0.65495	6.81504	6.87836	6.87382	6.75465	6.83587	7.001	6.86423	6.91145	6.94624
0.655975	6.8295	6.87461	6.93039	6.72486	6.81012	6.94129	6.94619	6.94742	6.85443
0.657	6.79053	6.8467	6.95993	6.69774	6.81911	6.92883	6.80729	6.89187	6.9005
0.658025	6.89505	6.94824	6.89583	6.76811	6.90946	7.03369	6.85924	6.90041	6.89394
0.65905	6.83845	6.93494	6.85216	6.76854	6.85661	6.97868	6.79346	6.84639	6.90599
0.660075	6.81535	6.92468	6.8939	6.83778	6.85393	6.88383	6.86892	6.86048	6.94589
0.661112	6.84694	6.87752	6.93313	6.68223	6.86663	6.9103	6.84843	6.89517	6.9197
0.662138	6.83046	6.97535	6.95837	6.8023	6.81548	6.95146	6.84234	6.84894	6.81507
0.663175	6.83879	6.84567	6.95495	6.74576	6.80552	6.91127	6.90978	6.86774	6.91127
0.664213	6.85248	6.92977	6.98092	6.85013	6.88219	6.94079	6.81723	6.84043	6.94302
0.66525	6.88971	6.94786	6.92112	6.73503	6.82597	6.95634	6.86727	6.8835	6.94212
0.666287	6.85223	6.87395	6.82005	6.7775	6.8238	6.98166	6.83534	6.90446	6.90419
0.667325	6.8169	6.92463	6.94724	6.7526	6.87288	6.89783	6.85002	6.89057	6.91788
0.668362	6.85582	6.90508	6.92861	6.75486	6.83703	6.87473	6.88274	6.77739	6.89755
0.6694	6.86219	6.90327	6.90748	6.78503	6.81086	6.92499	6.85527	6.86266	6.87565
0.67045	6.83472	6.83322	6.89814	6.75259	6.85415	6.88924	6.87753	6.84888	6.93613
0.6715	6.86392	6.96981	6.91377	6.74678	6.9139	6.90344	6.90124	6.84351	6.91487
0.672538	6.88109	6.9375	6.94033	6.73329	6.87449	6.83781	6.86382	6.94368	6.91463
0.673588	6.90646	6.89433	6.96138	6.80377	6.87927	6.95251	6.88431	6.85912	6.87163
0.674637	6.80297	6.86473	6.95716	6.71686	6.83458	6.89317	6.91431	6.82778	6.93122
0.675687	6.85487	6.95599	6.88248	6.71406	6.81308	7.01695	6.86318	6.89486	6.87063
0.676737	6.87815	6.91412	6.9336	6.79872	6.83957	6.91698	6.91392	6.93926	6.88558
0.6778	6.84388	6.88161	6.9152	6.82828	6.85456	6.90045	6.88385	6.89749	6.91846
0.67885	6.82998	6.89753	6.86438	6.8444	6.89217	6.92684	6.87243	6.85612	6.82793
0.679913	6.91725	6.89232	6.9408	6.78922	6.895	6.95949	6.82748	6.83852	6.869
0.680975	6.93408	6.93406	6.98905	6.7912	6.87089	6.86863	6.90458	6.87941	6.91131
0.682037	6.82802	6.89474	6.91386	6.7042	6.8578	6.9301	6.89811	6.84828	6.94468
0.683088	6.88605	6.86436	6.86233	6.85599	6.78405	6.94804	6.88493	6.86851	6.8508
0.684162	6.82545	6.90258	6.99255	6.79831	6.86753	6.90353	6.83177	6.8857	6.88807
0.685225	6.85998	6.95026	6.85678	6.82879	6.88173	6.96387	6.94783	6.85255	6.88228
0.686288	6.93187	6.93724	6.89777	6.7675	6.88347	6.93231	6.91966	6.85118	6.83633
0.687362	6.85376	6.89605	6.86695	6.72747	6.79252	6.96082	6.9011	6.89534	6.96447
0.688425	6.87037	6.9279	6.92135	6.73417	6.87561	6.97201	6.86001	6.81913	6.87081
0.6895	6.86762	6.88594	6.88536	6.74214	6.84116	6.89867	6.93854	6.83507	6.92093
0.690575	6.82911	6.84041	6.90349	6.78542	6.89208	6.96535	6.9025	6.82415	6.92537
0.69165	6.84925	6.84323	6.93959	6.79912	6.83095	6.92361	6.88705	6.89046	6.89416
0.692725	6.89562	6.91167	6.96945	6.80557	6.82586	6.92634	6.83923	6.82829	6.88864
0.6938	6.85933	6.89392	6.89597	6.784	6.89574	6.92303	6.90769	6.88796	6.95747
0.694875	6.88021	6.81347	6.93627	6.80646	6.89475	6.92395	6.8846	6.87235	6.8931
0.695962	6.7872	6.92641	6.90475	6.75946	6.88407	6.88172	6.8462	6.84312	6.9109
0.697038	6.7884	7.01405	6.92849	6.79103	6.82701	6.95097	6.87456	6.88391	6.86565
0.698125	6.84627	6.90912	6.88718	6.76623	6.85478	6.90557	6.85022	6.90057	6.91265
0.699212	6.90005	6.94539	6.86661	6.78804	6.90247	6.89594	6.90527	6.85616	6.82998
0.7003	6.84512	6.86291	6.84984	6.80933	6.75509	6.88494	6.81195	6.86585	6.87065
0.701388	6.91973	6.88367	6.90246	6.75846	6.84865	6.91725	6.89323	6.88244	6.9245
0.702475	6.83558	6.92099	6.8986	6.76345	6.86107	6.91224	6.8831	6.88479	6.88732
0.703575	6.87735	6.89012	6.86341	6.82333	6.82432	6.95929	6.89037	6.82115	6.90844
0.704663	6.8396	6.91034	6.85628	6.72273	6.85921	6.91185	6.90413	6.85314	6.91624
0.705763	6.84417	6.89845	6.88898	6.78441	6.85992	6.93581	6.86281	6.86541	6.90038
0.70685	6.8396	6.85314	6.89917	6.73967	6.87551	6.92017	6.91719	6.91912	6.85821
0.70795	6.93956	6.90485	6.91344	6.69904	6.79053	6.92726	6.91506	6.90291	6.90447
0.70905	6.75682	6.93618	6.89831	6.79221	6.81729	6.86016	6.85173	6.86907	6.87461
0.71015	6.86553	6.91661	6.85671	6.77423	6.92555	6.96124	6.90897	6.86191	6.92382
0.711263	6.86809	6.83214	6.86257	6.80718	6.83164	6.90429	6.8578	6.81195	6.86805
0.712363	6.84209	6.92624	6.95615	6.78324	6.86513	6.91125	6.87475	6.90406	6.93985
0.713462	6.79651	6.91504	6.93213	6.80522	6.85103	6.91562	6.90225	6.82256	6.90378
0.714575	6.82992	6.85393	6.95464	6.80798	6.84132	6.87995	6.86891	6.86922	7.02212
0.715688	6.84461	6.82897	6.87914	6.76095	6.84656	6.89627	6.82154	6.8328	6.89489
0.7168	6.86961	6.8651	6.87332	6.77369	6.82055	6.9622	6.91287	6.88197	6.91337
0.717912	6.83224	6.93211	6.94929	6.75558	6.9036	6.87895	6.87399	6.88934	6.95394
0.719025	6.86958	6.87572	6.93493	6.76759	6.82556	6.99387	6.82572	6.92902	6.90256
0.720137	6.81266	6.85908	6.92694	6.73076	6.83693	6.9052	6.83117	6.81301	6.86005
0.72125	6.84354	6.89656	6.93012	6.79294	6.8165	6.86794	6.89276	6.87585	6.92508
0.722375	6.86856	6.92314	6.93379	6.85338	6.84269	6.9509	6.8613	6.91234	6.81903
0.7235	6.86132	6.87715	6.935	6.74822	6.83123	6.93303	6.83978	6.87526	6.85509
0.724612	6.83185	6.90214	6.86766	6.78861	6.8514	6.94173	6.86764	6.83316	6.89438
0.725738	6.87276	6.85591	6.86869	6.78098	6.79079	6.91501	6.90044	6.89113	6.95217
0.726862	6.87046	6.92508	6.92976	6.77117	6.84394	6.92936	6.88205	6.88247	6.92176
0.728	6.90165	6.8899	6.91579	6.74966	6.85585	6.88867	6.87166	6.87585	6.88787
0.729125	6.86512	6.81615	6.97581	6.78535	6.88885	6.95713	6.87184	6.84624	6.91411
0.73025	6.81608	6.92022	6.9425	6.75178	6.86965	6.87635	6.84755	6.882	6.98566
0.731387	6.8422	6.893	6.89672	6.79481	6.89835	6.89878	6.83578	6.85668	6.88582
0.732525	6.81776	6.94734	6.92495	6.81696	6.85093	6.9229	6.8718	6.89835	6.95693
0.73365	6.81548	6.89358	6.89944	6.75549	6.89911	6.93663	6.87304	6.90966	6.87671
0.734788	6.85147	6.90022	6.94128	6.79612	6.88437	6.97285	6.84013	6.86447	6.92473
0.735937	6.86732	6.91976	6.92275	6.83874	6.82508	6.94109	6.90089	6.83853	6.89468
0.737075	6.80596	6.88232	6.93564	6.7983	6.85966	6.97002	6.87455	6.85608	6.91032
0.738213	6.83609	6.84261	6.92951	6.80564	6.89098	6.87877	6.94729	6.91613	6.86986
0.739362	6.83427	6.89372	6.93848	6.77031	6.85242	6.86926	6.80375	6.87785	6.90905
0.7405	6.78421	6.86966	6.96016	6.7561	6.89076	6.88785	6.8476	6.84167	6.95894
0.74165	6.79411	6.90301	6.93452	6.76894	6.84146	6.90289	6.84391	6.90762	6.86087
0.7428	6.86615	6.88193	6.91699	6.82416	6.86173	6.88704	6.83231	6.8797	6.88529
0.74395	6.82761	6.90709	6.90895	6.81517	6.83014	6.90999	6.80519	6.86656	6.91111
0.7451	6.80817	6.91486	6.93561	6.8512	6.84578	6.89958	6.90864	6.85749	6.97952
0.74625	6.79905	6.8406	6.89262	6.78481	6.84346	6.91673	6.91525	6.86678	6.89289
0.747413	6.81627	6.84149	6.83652	6.75685	6.84612	6.90855	6.90527	6.86271	6.90831
0.748563	6.89065	6.83807	6.92626	6.7831	6.83423	6.93241	6.85741	6.81684	6.84584
0.749725	6.90431	6.82499	6.89853	6.80675	6.86829	6.92268	6.86542	6.82384	6.94145
0.750888	6.84004	6.89055	6.90423	6.72893	6.86661	6.91711	6.83647	6.9201	6.89684
0.75205	6.84067	6.91539	6.90783	6.7661	6.88979	6.93177	6.79928	6.89237	6.91064
0.753213	6.84185	6.88848	6.85545	6.81967	6.8385	6.91367	6.85215	6.88652	6.94888
0.754375	6.80169	6.87259	6.93489	6.84525	6.85868	6.96352	6.89982	6.84323	6.87577
0.75555	6.88576	6.85408	6.94895	6.81942	6.85932	6.99734	6.84936	6.83359	6.98419
0.756712	6.85331	6.9612	6.88908	6.75591	6.74177	6.92528	6.83624	6.87358	6.86405
0.757887	6.87534	6.90187	6.89913	6.74331	6.82796	6.87111	6.83513	6.89208	6.87372
0.75905	6.85402	6.85216	6.88071	6.7595	6.88356	6.9242	6.80736	6.83842	6.9626
0.760225	6.83529	6.84718	6.95242	6.75319	6.92479	6.84082	6.84398	6.86866	6.90259
0.7614	6.90416	6.86853	6.93911	6.74053	6.84415	6.9808	6.85812	6.86081	6.91055
0.762587	6.83444	6.89823	6.90674	6.78886	6.85997	6.9126	6.83293	6.82682	6.88172
0.763762	6.83061	6.91547	6.86119	6.71009	6.85402	7.00412	6.8495	6.89222	6.86201
0.764938	6.87268	6.93208	6.93046	6.77432	6.84223	6.96262	6.8528	6.84975	6.92546
0.766125	6.8608	6.85738	6.85721	6.74474	6.89497	6.91887	6.89623	6.85129	6.89517
0.767313	6.84192	6.94026	6.94648	6.74648	6.83434	7.01151	6.86924	6.92196	6.85306
0.7685	6.87862	6.93194	6.89457	6.78525	6.87083	6.88612	6.88685	6.84934	6.96
0.769687	6.87382	6.88798	6.95028	6.74689	6.88164	6.87007	6.81707	6.90722	6.91726
0.770875	6.87501	6.83315	6.85337	6.78857	6.84912	6.89481	6.87856	6.83295	6.91038
0.772062	6.93029	6.90186	6.90715	6.78344	6.90812	6.87911	6.84646	6.88783	6.90943
0.77325	6.85047	6.89637	6.86879	6.71913	6.86092	6.96811	6.88554	6.85429	6.87809
0.77445	6.84725	6.89343	6.88501	6.75943	6.91718	6.9717	6.88512	6.86627	6.8748
0.77565	6.85708	6.8915	6.91311	6.82376	6.85164	6.90707	6.85401	6.90074	6.93852
0.77685	6.80925	6.88494	6.92529	6.73881	6.83792	6.86118	6.88942	6.89591	6.88158
0.77805	6.88883	6.89169	6.90161	6.7635	6.80914	6.90169	6.86782	6.87229	6.83427
0.77925	6.81417	6.83895	6.93583	6.83553	6.9067	6.89749	6.91325	6.84211	6.89875
0.78045	6.86116	6.89095	6.88731	6.8159	6.8529	6.8969	6.86456	6.90965	6.81304
0.78165	6.81241	6.80828	6.96297	6.80695	6.80678	6.97081	6.80468	6.82722	6.91913
0.782862	6.85192	6.82238	6.90084	6.75104	6.82371	6.88658	6.89064	6.90079	6.91297
0.784075	6.83336	6.89692	6.94312	6.77381	6.86351	6.87683	6.91502	6.84026	6.85843
0.785275	6.83195	6.90567	6.85776	6.75011	6.83921	6.91932	6.92065	6.88205	6.94284
0.786488	6.867	6.85601	6.97708	6.76531	6.90099	6.88845	6.91444	6.8126	6.95522
0.7877	6.87196	6.93149	6.91177	6.72932	6.82552	6.86198	6.88629	6.88547	6.91003
0.788925	6.95088	6.916	6.86254	6.7764	6.88219	6.93146	6.83488	6.84389	6.85091
0.790138	6.84175	6.94553	6.91333	6.79423	6.84463	6.9443	6.88436	6.8288	6.85069
0.791363	6.89167	6.91486	6.92537	6.77875	6.87438	6.92667	6.88538	6.87063	6.91814
0.792575	6.86773	6.90711	6.93718	6.83252	6.87275	6.89457	6.8866	6.85584	6.90233
0.7938	6.88675	6.9023	6.9186	6.76809	6.81771	6.89731	6.90494	6.8118	6.87871
0.795025	6.88068	6.84809	6.88333	6.7755	6.92842	6.9428	6.91369	6.87898	6.88133
0.79625	6.82076	6.93629	6.92127	6.81413	6.83207	6.87196	6.89072	6.81326	6.86688
0.797475	6.86532	6.91314	6.90908	6.77182	6.86577	6.91708	6.8353	6.87742	6.90633
0.798712	6.86218	6.92221	6.88942	6.78255	6.81724	6.90222	6.84552	6.90826	6.85975
0.799937	6.84363	6.88707	6.91288	6.79705	6.84642	6.88608	6.86269	6.85861	6.92895
0.801175	6.90458	6.91327	6.91364	6.74116	6.87173	6.91193	6.90003	6.77334	6.92263
0.802413	6.81735	6.8935	6.9218	6.84186	6.81894	6.83852	6.91418	6.92275	6.9076
0.80365	6.86765	6.89815	6.9477	6.78731	6.87585	6.85657	6.89133	6.88681	6.93195
0.804887	6.82714	6.824	6.89255	6.78107	6.91572	6.95235	6.89348	6.82286	6.89751
0.806125	6.80703	6.90196	6.86405	6.75445	6.83263	6.90082	6.89232	6.91296	6.87651
0.807362	6.86387	6.92422	6.93291	6.73583	6.87637	6.84805	6.83388	6.86105	6.94823
0.808613	6.78726	6.88648	6.93379	6.7658	6.81486	6.91852	6.87009	6.87298	6.90446
0.80985	6.81368	6.87165	6.94685	6.79487	6.86134	6.92196	6.81491	6.8989	6.8809
0.8111	6.83052	6.7936	6.91762	6.81091	6.84725	6.90752	6.87089	6.89777	6.91582
0.81235	6.82026	6.93069	6.98187	6.78768	6.89478	6.91252	6.85264	6.82392	6.86858
0.8136	6.87342	6.88607	6.98754	6.76557	6.82629	6.85216	6.81999	6.85081	6.89077
0.814862	6.83368	6.92184	6.93751	6.78025	6.86698	6.87806	6.86743	6.9125	6.90864
0.816113	6.83844	6.90434	6.92657	6.76888	6.81415	6.91248	6.82708	6.86448	6.87877
0.817362	6.84845	6.91319	6.96158	6.76825	6.86759	6.9558	6.87497	6.85744	6.86769
0.818625	6.86949	6.90174	6.94863	6.73842	6.85197	6.92741	6.85904	6.87185	6.84777
0.819888	6.78169	6.89121	6.91234	6.76612	6.83934	6.90765	6.89421	6.90975	6.93266
0.82115	6.79306	6.86345	6.92614	6.81717	6.84718	6.8551	6.92272	6.84003	6.9462
0.822412	6.83146	6.89529	6.97065	6.77892	6.83677	6.96214	6.85455	6.86079	6.93136
0.823675	6.82745	6.87576	6.91641	6.78741	6.81363	6.86461	6.87785	6.83221	6.86053
0.82495	6.8974	6.89286	6.93285	6.81381	6.84807	6.91755	6.83852	6.84786	6.93342
0.826213	6.81252	6.91497	6.91079	6.7933	6.79033	6.93119	6.81314	6.84993	6.89862
0.827488	6.81983	6.89107	6.87383	6.75704	6.86222	6.92753	6.88286	6.88221	6.84646
0.828762	6.83774	6.98908	6.87062	6.80677	6.84611	6.88745	6.87869	6.85036	6.92443
0.830037	6.8353	6.91917	6.88615	6.77007	6.88165	6.95087	6.87862	6.83204	6.9322
0.831312	6.77056	6.88006	6.89302	6.68992	6.88547	6.93183	6.82751	6.86404	6.83718
0.832587	6.82838	6.83298	6.91766	6.78941	6.84546	6.95434	6.81807	6.90733	6.8706
0.833875	6.84108	6.81809	6.92293	6.71831	6.83981	6.91928	6.88622	6.85166	6.85838
0.83515	6.8943	6.9029	6.91929	6.81698	6.84873	6.90423	6.87415	6.85367	6.90389
0.836438	6.86674	6.90874	6.97634	6.71428	6.87767	6.903	6.85635	6.92954	6.89523
0.837725	6.82397	6.89867	6.90709	6.79929	6.84981	6.93034	6.90564	6.83379	6.88563
0.839013	6.8438	6.91436	6.91424	6.81586	6.84895	6.93092	6.90215	6.91644	6.86486
0.8403	6.85486	6.90792	6.86127	6.75365	6.87868	6.92699	6.86524	6.84532	6.8905
0.8416	6.81558	6.91802	6.86132	6.77093	6.83746	6.86779	6.84721	6.87202	6.82292
0.842888	6.82487	6.91658	6.84282	6.76186	6.86913	6.90341	6.89974	6.87405	6.88699
0.844187	6.85088	6.92817	6.92668	6.80103	6.88301	6.98231	6.85558	6.85059	6.91901
0.845487	6.85776	6.78872	6.97171	6.81239	6.82474	6.93164	6.84878	6.87849	6.88861
0.846788	6.86472	6.87718	6.92416	6.82411	6.77655	6.89023	6.86817	6.88839	6.87863
0.848087	6.85114	6.90398	6.90029	6.81922	6.80043	6.87295	6.88803	6.8376	6.87972
0.849388	6.849	6.91962	6.90502	6.7813	6.89069	6.8884	6.89148	6.83783	6.8883
0.850688	6.87767	6.89403	6.92413	6.79949	6.87645	6.90771	6.90801	6.82539	6.871
0.852	6.8896	6.89139	6.84174	6.83696	6.78385	6.91024	6.85751	6.83236	6.85966
0.8533	6.88051	6.97762	6.89646	6.80581	6.79151	6.92334	6.7749	6.80108	6.8767
0.854613	6.8045	6.9397	6.89908	6.78422	6.83887	6.87859	6.86011	6.92637	6.90411
0.855925	6.83665	6.89143	6.91153	6.76751	6.8662	6.96353	6.88162	6.83751	6.95074
0.85725	6.85249	6.93235	6.86661	6.7773	6.86125	6.85208	6.87284	6.88377	6.8807
0.858563	6.83595	6.94836	6.94128	6.75582	6.85148	6.91499	6.88458	6.83912	6.9364
0.859875	6.85516	6.87464	6.9284	6.78676	6.88142	6.9402	6.91455	6.82247	6.89775
0.8612	6.83457	6.85583	6.92363	6.80373	6.81885	6.87807	6.89381	6.87086	6.89824
0.862525	6.84793	6.88511	6.94442	6.78971	6.84339	6.82657	6.88677	6.90377	6.89617
0.86385	6.8237	6.89811	6.92011	6.77508	6.78803	6.86893	6.85564	6.88491	6.92553
0.865175	6.85216	6.89026	6.90579	6.75874	6.82919	6.92947	6.88444	6.83047	6.85681
0.8665	6.81859	6.89095	6.93217	6.79232	6.84246	6.88464	6.86409	6.85642	6.87256
0.867825	6.88639	6.86079	6.90686	6.78738	6.82269	6.96555	6.83351	6.89592	6.92927
0.869162	6.88645	6.87311	6.90569	6.74174	6.83461	6.93107	6.91339	6.82651	6.87822
0.8705	6.89001	6.84391	6.97653	6.75623	6.84692	6.84239	6.83438	6.82264	6.90641
0.871825	6.83475	6.84128	6.89437	6.79279	6.85921	6.88802	6.86732	6.82506	6.95785
0.873163	6.88904	6.83719	6.93722	6.81962	6.84036	6.87421	6.84728	6.89119	6.87805
0.874512	6.84247	6.88124	6.91018	6.75417	6.84601	6.84748	6.87807	6.86536	6.85951
0.87585	6.83152	6.85174	6.88485	6.73885	6.85392	6.88854	6.82481	6.82663	6.88617
0.877187	6.86351	6.94525	6.90076	6.80139	6.87796	6.92886	6.8406	6.8578	6.90325
0.878537	6.82521	6.9169	6.93832	6.7885	6.9034	6.96263	6.80763	6.86688	6.85719
0.879888	6.80685	6.86591	6.94275	6.78464	6.83985	6.95037	6.85767	6.80309	6.8173
0.881238	6.83083	6.86857	6.93713	6.76984	6.87532	6.92781	6.86735	6.90622	6.85357
