0.0371625	8.07115	8.01227	8.12138	7.78658	8.07026	8.17838	7.96173	7.77606	7.93155
0.037225	8.07101	8.20315	8.11806	7.98496	7.8946	8.18765	7.86181	7.61029	8.06279
0.0372875	7.96859	8.41763	8.21186	8.07243	7.8593	8.22875	8.05126	7.71476	8.14723
0.03735	8.01567	8.23638	8.33535	7.95781	7.99451	8.1953	8.09362	7.89867	8.15789
0.0374125	8.11633	8.17591	8.15071	8.10561	8.2746	8.02351	8.01453	7.93219	8.12216
0.037475	8.03644	8.33859	7.98992	8.17369	8.29797	8.00712	8.03652	7.90972	7.9821
0.0375375	7.9888	8.45682	8.10522	8.13527	8.33221	8.06726	7.9112	7.87926	7.84525
0.0376	7.9165	8.30242	8.24723	8.00498	8.42665	8.23123	7.80874	7.89544	7.84497
0.0376625	8.02539	8.24058	8.08428	8.03389	8.3225	8.13672	8.01899	8.09296	7.96322
0.037725	8.15208	8.14406	8.07859	8.02156	8.25427	8.13625	8.12167	8.08033	7.99835
0.0377875	8.00975	7.97022	7.92567	8.1966	8.39808	8.00256	7.97674	7.89478	8.1027
0.03785	8.0373	8.15096	7.8891	8.12718	8.32053	8.20052	7.92969	7.89676	8.11388
0.0379125	8.09749	8.18566	8.13053	7.97651	8.01657	8.1422	8.08534	7.72993	8.08703
0.037975	7.91654	8.11701	8.06959	8.26028	8.28055	8.00468	8.08739	7.9084	8.20668
0.0380375	7.8707	8.19241	8.05603	8.26608	8.29383	8.14717	7.96605	8.16102	8.02439
0.0381	7.9853	8.3851	8.00905	8.05275	8.2452	8.17963	8.01756	8.25829	7.90584
0.0381625	8.21018	8.4073	8.13842	8.34519	8.06345	8.16622	8.16533	8.25883	8.07187
0.038225	8.17175	8.26283	8.2772	8.30102	7.87061	8.27765	8.07846	8.08302	8.0282
0.0382875	7.98099	8.25642	8.19479	8.14127	7.91103	8.19762	7.80518	8.03111	8.12961
0.03835	8.19353	8.35477	8.15636	8.43492	8.09776	8.09514	7.88107	8.04332	8.10123
0.0384125	8.19569	8.28915	8.1329	8.29549	8.25166	8.05251	7.99232	7.94329	8.07362
0.038475	8.30139	8.23017	7.9581	8.17123	8.35743	8.19899	8.05971	7.9748	7.96153
0.0385375	8.15071	8.24547	8.02711	8.25899	8.12678	8.06682	8.01795	7.99887	8.02259
0.0386	7.93285	8.161	8.10425	7.96156	7.92315	8.08384	8.11456	8.04967	8.11433
0.0386625	7.94113	8.17001	8.13194	8.03692	7.87323	8.33003	8.00298	8.11813	8.01069
0.038725	8.0648	8.34245	8.01895	8.1174	7.92494	8.41339	8.02024	7.93296	7.94246
0.0387875	7.90797	8.4666	7.90005	7.99248	7.98656	8.29582	8.11043	7.85404	8.08112
0.03885	7.75338	8.24905	7.85953	8.05725	8.04541	8.33409	8.1482	7.78728	8.00853
0.0389125	7.85777	8.31987	7.921	8.12402	8.23283	8.02263	8.1534	8.11965	7.87686
0.038975	7.99177	8.47266	8.07344	8.03933	8.2709	7.88572	8.02774	8.22199	7.84681
0.0390375	8.05018	8.4234	8.12116	8.12773	8.24153	8.02269	7.77342	8.33798	7.8986
0.0391125	7.95079	8.43693	7.89247	8.0488	8.13421	8.07849	7.83259	8.37873	7.97768
0.039175	8.00738	8.33252	7.95764	7.92763	8.16788	8.24813	7.88411	8.23558	8.06605
0.0392375	7.97962	8.29074	7.89181	7.75723	8.35716	8.31996	7.91356	8.04748	8.02341
0.0393	7.83896	8.13612	7.8438	7.75414	8.39337	8.32623	7.98946	7.87358	8.14391
0.0393625	7.97893	8.08302	7.76383	7.82311	8.24796	8.08838	8.07239	7.78862	8.05986
0.039425	7.93842	8.21345	7.80268	8.00585	8.09549	8.1137	8.03126	7.84237	8.10954
0.0394875	7.93114	8.12845	7.93839	8.16642	8.04796	8.15045	7.95784	7.79254	7.93244
0.03955	8.00932	8.20884	8.09246	8.04153	7.99865	8.2665	7.78708	7.7407	7.87536
0.0396125	7.87551	8.44279	8.09998	8.03496	7.95901	8.16645	7.84449	7.80837	7.80855
0.0396875	8.05103	8.59771	8.11407	7.94009	8.132	8.07242	7.8806	7.9628	7.87367
0.03975	8.22518	8.52992	8.27428	8.09979	8.20885	8.05015	7.8854	7.98705	7.76521
0.0398125	8.0739	8.32384	8.28318	8.05883	7.99416	8.07749	8.03324	7.85836	7.7189
0.039875	7.90659	7.90661	8.21506	8.11364	8.03172	8.03889	8.08317	7.84234	7.93888
0.0399375	7.93283	7.99936	8.12572	8.00185	8.20557	8.1796	8.07346	7.85698	7.99654
0.04	7.90752	8.02364	8.09286	8.04766	8.20956	8.37598	8.13207	8.08521	8.09927
0.0400625	7.93933	8.18495	8.1195	8.04967	8.07843	8.27975	8.12802	8.32302	7.99578
0.0401375	7.89958	8.16718	8.1993	8.0932	8.08908	8.14453	8.19867	8.09396	8.04754
0.0402	8.04283	8.17424	8.08316	8.25142	8.28218	8.05627	8.04579	7.65251	8.01233
0.0402625	8.19299	8.4297	8.32133	8.09962	8.23174	8.08344	7.88805	7.67023	7.9414
0.040325	8.01285	8.506	8.35482	8.00674	8.12788	7.78317	7.70559	8.0087	8.0626
0.0403875	7.97729	8.4912	8.11374	8.09703	8.14996	7.97198	7.68867	7.97918	8.06461
0.0404625	8.0578	8.40283	8.00807	8.24792	8.0769	8.28933	7.93907	7.8577	7.99448
0.040525	7.99256	8.19696	8.06366	8.03054	7.86643	8.27172	8.02375	7.78954	7.98167
0.0405875	7.84501	8.39934	8.05261	8.12594	8.09635	8.18439	8.1025	7.65861	7.8374
0.04065	7.90946	8.41252	8.03762	8.15216	8.03105	8.08598	8.21859	7.58133	7.98628
0.0407125	8.08041	8.49025	8.15241	8.19497	8.0137	8.10737	7.92138	7.59413	8.1005
0.0407875	7.85985	8.35248	8.18355	8.10957	7.98592	8.11158	7.91522	7.76784	8.24587
0.04085	7.81866	8.30991	8.05506	7.91884	8.05047	8.18778	8.06919	7.85768	8.20382
0.0409125	7.924	8.19431	7.78726	7.971	8.04167	8.21495	8.09173	7.80231	8.06623
0.040975	7.77244	8.30274	7.70661	7.99975	8.03701	8.10343	7.90132	7.86561	7.89432
0.0410375	7.99637	8.1547	7.80696	8.07764	7.9943	7.9145	8.04101	7.98973	8.02311
0.0411125	8.10252	7.93968	8.11812	7.98582	8.07492	8.05051	8.05103	7.98636	8.02789
0.041175	8.10724	8.11538	8.15803	8.0717	8.18346	8.05645	8.23492	8.03541	8.15579
0.0412375	8.24883	8.23769	8.16118	8.00829	8.03273	8.12986	8.25004	8.18542	8.41542
0.0413	8.2392	8.28997	8.21488	8.01068	8.02993	8.02626	8.11084	8.13508	8.41605
0.041375	8.10647	8.27892	8.20676	8.15643	8.07998	7.97294	7.94107	7.89586	8.36169
0.0414375	8.03141	8.27232	8.03233	7.99201	8.12864	7.99751	7.90936	7.789	8.27816
0.0415	8.0744	8.31542	8.10962	7.90823	8.19229	7.94504	7.75481	7.82057	8.20778
0.0415625	8.08849	8.12096	8.12075	8.03356	8.08949	7.90908	7.75179	7.93454	8.11055
0.0416375	7.99517	8.13465	8.12765	8.02068	8.17549	8.09559	7.55359	8.0904	8.11584
0.0417	7.94149	8.20395	8.11332	7.95717	8.14282	8.02786	7.65547	8.09619	8.17513
0.0417625	7.98103	8.27959	8.01787	8.07637	7.9355	8.10583	7.67812	7.72003	8.23924
0.0418375	7.95238	8.27771	8.07459	8.24693	7.88841	8.05938	7.77273	7.95738	8.29238
0.0419	7.99193	8.35259	8.0823	8.11578	8.07864	7.88256	7.78872	7.92247	7.93449
0.0419625	7.95021	8.26424	8.25411	8.12797	8.28313	8.0414	7.79904	7.84649	7.99666
0.0420375	7.93104	8.26766	7.98985	8.14003	8.31438	8.04145	7.82356	7.94674	8.11117
0.0421	7.98324	8.24415	7.94668	8.08358	8.13996	8.07366	7.94803	7.74407	7.92583
0.0421625	8.15628	8.46918	7.86503	7.8767	8.13137	8.27335	7.93531	7.87015	7.88587
0.042225	8.25261	8.37605	7.81122	8.09634	7.97457	8.23573	7.896	7.99847	7.97747
0.0423	8.16621	8.35452	8.02228	8.08047	7.94832	8.37125	7.93545	7.97884	8.00905
0.0423625	8.00279	8.326	8.04423	8.0206	8.03743	8.23656	7.93158	8.09891	7.91879
0.042425	8.06315	8.21556	8.01599	7.98895	8.15275	8.05131	7.74878	8.10213	8.1218
0.0425	8.30571	8.31157	8.09043	7.96299	8.16006	8.06125	7.93446	8.05916	8.07994
0.0425625	8.25926	8.18657	8.17813	7.9684	8.15429	8.05728	7.87118	7.99702	8.00425
0.042625	8.1547	8.05538	7.94637	8.01712	8.08403	8.02479	7.92673	8.12803	7.946
0.0427	8.00344	8.00869	7.90442	7.88396	7.97201	8.22312	7.91225	8.05594	8.00673
0.0427625	7.90234	7.89808	8.11675	7.81526	7.86519	8.26554	7.88199	8.03811	8.11747
0.0428375	7.71389	7.99716	8.10998	7.78146	7.88505	8.29784	7.96128	7.88945	7.92317
0.0429	7.76174	7.93703	8.13301	7.78791	7.91694	8.26883	7.91954	7.91014	7.77735
0.0429625	7.87201	7.82635	8.12443	8.05149	8.11781	8.14801	7.94042	7.89132	7.97117
0.0430375	8.0066	7.94043	8.01132	7.96673	8.16113	8.0619	7.96836	7.77942	8.04078
0.0431	7.94785	7.97153	7.9806	7.88025	8.14898	8.03069	7.83768	7.68618	8.09864
0.0431625	7.99985	8.13764	8.0483	7.77008	8.24462	7.91887	7.8538	7.83002	8.04969
0.0432375	7.85547	8.25902	8.09838	7.66552	8.04975	8.08974	7.90653	7.79196	7.98756
0.0433	7.8983	8.25994	8.11426	7.88348	7.95087	8.20213	7.97582	7.9318	8.0423
0.043375	7.91349	8.09241	8.16008	7.89291	8.10442	8.13655	7.92416	7.93528	8.09624
0.0434375	8.02847	8.1686	8.05381	7.9866	8.05474	8.13608	7.98716	7.84884	8.04882
0.0435	8.02978	8.20783	8.0554	8.14791	8.21507	7.90216	8.10844	7.7653	8.07619
0.043575	7.8255	8.26783	7.86196	8.04023	8.13227	8.05646	7.94849	7.82234	8.0406
0.0436375	7.90632	8.30821	7.80044	8.03847	8.28359	7.98537	7.96257	7.8918	7.94418
0.0437125	7.95111	8.32732	7.9785	7.87033	8.16057	8.01066	8.00763	7.90168	8.01953
0.043775	8.07314	8.1292	8.08365	7.65715	8.07793	7.94765	8.0583	7.74565	8.15706
0.04385	8.02805	8.19771	8.25112	7.86638	8.25004	7.96894	7.8979	7.76035	7.99957
0.0439125	8.00498	7.98692	8.20626	8.02069	8.21997	7.95259	8.00065	7.8323	8.0362
0.043975	7.90271	8.00342	8.23993	8.00928	8.30225	7.95738	8.05814	7.931	8.15442
0.04405	8.00456	8.17231	8.09132	7.97625	8.20587	8.0109	8.07825	7.90857	8.009
0.0441125	7.88439	8.2459	7.9304	7.96179	8.20514	8.05548	8.0762	7.74382	8.03214
0.0441875	7.99958	8.36553	8.13208	7.8989	7.93691	7.96714	7.93367	7.81628	7.95851
0.04425	8.11517	8.15083	8.09983	7.90693	7.95696	7.86605	7.78295	7.85258	8.0939
0.044325	8.05048	8.00708	7.92612	7.99864	7.98924	7.95729	7.8802	7.78795	7.97036
0.0443875	8.12537	8.15096	8.00478	7.96148	7.89929	7.9867	7.98475	7.91397	8.03914
0.0444625	8.13861	8.1391	7.97837	7.77772	7.93098	7.95111	7.88835	7.98388	8.16781
0.044525	8.32996	7.94971	7.93999	7.84186	8.03522	8.0836	7.91325	7.86641	8.22955
0.0446	8.07166	8.2598	8.09381	7.8312	8.1271	8.21866	7.8483	7.84992	8.14876
0.0446625	8.07183	8.06765	8.18933	7.89064	8.16458	8.36574	7.90082	7.97651	8.19461
0.0447375	8.03685	8.09873	8.0321	7.90187	8.07795	8.18289	8.01142	7.98432	8.25017
0.0448	7.93915	8.32124	8.10418	7.8896	8.12407	8.13198	8.14554	7.91266	7.9963
0.044875	7.76895	8.21036	8.15275	7.95506	7.96474	8.05571	7.97122	7.90502	8.05448
0.0449375	7.61858	8.04936	8.22333	7.97889	8.10212	7.88511	7.62947	7.92281	7.95092
0.0450125	7.89665	8.04682	8.20797	7.83608	8.1061	7.7492	7.82398	7.94914	7.78415
0.045075	7.81362	8.03209	8.15299	7.87239	8.05334	7.87941	7.90342	7.86389	7.72524
0.04515	7.90146	8.07639	8.21496	8.10756	8.13183	8.02758	7.97978	7.95185	7.82938
0.0452125	7.99798	7.9189	8.03651	8.13277	8.07815	8.16298	7.93311	7.94864	7.83317
0.0452875	8.09393	7.72036	7.99077	7.82742	8.10371	8.12107	7.98417	7.76273	8.02676
0.0453625	8.02059	7.85542	7.90123	7.65342	8.17141	8.3139	8.00553	7.76809	8.11452
0.045425	7.94662	8.08134	7.9794	7.61798	8.10778	8.26097	7.85511	7.98004	8.13738
0.0455	8.07107	8.13479	8.06739	7.86372	8.09631	7.95548	7.82465	8.11812	8.0709
0.0455625	8.05361	8.08675	8.1947	7.99635	8.06698	7.84695	7.93326	8.10726	8.23511
0.0456375	7.87233	8.18614	8.0082	7.82831	8.03894	8.06182	7.86656	7.98215	8.11147
0.0457	7.7192	8.17358	8.09372	7.92166	8.01852	8.38051	7.86402	7.84852	7.92183
0.045775	7.92865	8.17728	8.17451	8.1621	7.92809	8.33155	7.77535	7.82629	8.00367
0.04585	8.13408	8.17191	8.11643	8.17162	7.97937	8.05548	7.84014	7.85229	7.99866
0.0459125	8.07562	8.12566	8.19106	8.09344	8.03519	8.03844	7.92647	7.86264	7.98239
0.0459875	7.88773	8.04393	8.25984	8.01425	7.97853	7.94233	7.88776	7.96945	7.91504
0.04605	7.7516	8.13349	8.11539	8.11765	7.88701	8.01026	7.91609	7.99807	7.98755
0.046125	7.79652	8.16223	8.04059	7.99617	8.09484	7.9178	7.80969	8.07068	8.04874
0.0462	7.97611	8.17797	7.98237	7.95111	8.08153	7.86077	7.7622	8.13399	7.95359
0.0462625	7.90517	8.12798	8.20315	8.04909	8.10881	8.05982	7.80785	7.91377	8.04958
0.0463375	7.8377	8.13277	8.26388	7.91407	8.08293	8.10941	7.89468	7.74141	7.98703
0.0464	7.80683	8.01764	8.19042	7.74218	8.0972	8.25903	8.05537	7.66406	7.81898
0.046475	7.85676	8.11705	8.12025	7.79975	8.12507	8.2392	7.98888	7.7808	7.77971
0.04655	8.01347	8.15305	7.9443	7.88408	7.93815	8.11446	8.02919	7.94448	7.6514
0.0466125	7.89359	8.00891	7.94186	8.03582	7.83465	8.12929	7.97495	7.97138	7.82597
0.0466875	7.87647	8.08059	7.86749	8.12732	8.05824	7.92976	8.06491	7.81589	7.95393
0.0467625	7.97373	8.02281	7.83721	7.86268	8.03352	7.95712	7.81195	7.89724	7.95778
0.046825	7.92486	8.02823	7.91059	7.87133	7.88804	7.73345	7.83449	7.94524	7.79691
0.0469	7.96103	8.11207	8.02374	8.0107	8.23104	7.88646	7.83067	7.95891	7.83816
0.046975	8.02991	8.12215	7.88983	7.81774	8.36832	8.27293	7.81582	7.82325	7.94297
0.0470375	8.03497	8.17569	8.06733	7.7227	8.19854	8.09823	7.82955	7.691	7.88052
0.0471125	7.87006	8.19654	7.93549	7.9863	7.949	8.01367	7.82944	7.68253	8.10837
0.0471875	7.98945	8.26933	7.96704	8.03533	7.75817	8.16252	7.97642	7.7993	7.94016
0.04725	8.03798	8.13628	7.93539	8.18032	7.91051	8.2318	8.10768	7.71459	7.70421
0.047325	7.92811	7.99551	7.99109	8.10811	7.99355	8.3154	8.06069	7.83763	7.83724
0.0474	7.88969	8.03482	7.85791	7.93814	8.1198	8.21266	7.9959	7.85392	7.69488
0.0474625	7.81042	8.05399	8.05728	7.90733	8.08784	7.90373	7.8427	7.88394	7.77363
0.0475375	7.84628	7.97696	8.13872	7.96376	7.8683	7.96792	7.95503	8.00615	8.06975
0.0476125	7.91855	7.96618	7.9916	7.9809	7.9501	7.90967	8.03531	7.93294	8.18317
0.0476875	7.91928	8.18137	7.89753	7.96916	7.98958	7.93653	8.11983	7.84844	8.1152
0.04775	7.96152	8.26789	8.04316	8.06412	7.90743	7.9685	8.15366	7.97499	8.13015
0.047825	7.96986	8.11806	8.13866	8.13345	7.91308	8.12672	8.10975	8.03984	8.02391
0.0479	7.91445	8.08172	8.14735	8.29353	7.90457	8.19144	7.94451	7.91008	7.99185
0.047975	7.98665	8.23445	8.13484	8.09174	8.04961	8.20302	7.92339	7.72421	8.02963
0.0480375	7.95744	8.30044	8.24605	8.03566	8.15201	8.15044	8.01844	7.74591	7.99515
0.0481125	8.02449	8.3105	8.15355	7.92485	8.0854	8.28458	8.06431	7.65049	8.05534
0.0481875	7.97501	8.33539	7.91962	8.04704	8.23909	8.13133	8.13403	7.70556	8.08621
0.0482625	8.13397	8.20791	7.79144	8.18352	8.18686	8.13912	7.91766	7.78009	8.12974
0.048325	8.03431	8.1079	8.01112	7.9335	8.10738	8.12825	7.91838	7.67959	8.02265
0.0484	8.0371	8.32559	8.07138	7.87751	7.92571	8.1031	7.9091	7.74628	8.12633
0.048475	7.98199	8.395	7.99136	8.01522	7.9168	8.01397	7.61993	7.84156	8.09082
0.04855	7.93406	8.42875	7.92101	8.13025	8.0227	7.99595	7.73211	7.82103	8.01288
0.0486125	7.99765	8.28486	8.04193	8.04596	7.92736	8.03002	7.8323	7.93326	8.06661
0.0486875	8.01784	8.02854	8.04644	7.98951	7.90434	8.0381	8.00544	7.9844	8.01375
0.0487625	8.06212	8.10984	8.14054	7.73614	7.9158	7.93645	7.8567	7.79119	7.88041
0.0488375	8.07795	8.23136	8.18033	8.00507	7.87734	7.96516	7.76427	7.76476	8.07718
0.0489125	8.09472	8.34164	8.07941	8.14888	7.88613	8.06788	7.91023	7.93262	7.81091
0.048975	8.27733	8.15759	7.85202	7.93436	8.0036	8.14589	7.98256	8.01862	7.67685
0.04905	8.04693	8.1839	7.90767	8.03258	8.15844	8.09741	8.04221	7.8385	7.91493
0.049125	8.11033	8.16234	7.93944	7.97191	8.15739	8.09212	8.02357	7.73951	8.3495
0.0492	7.88773	8.01958	7.97729	7.91896	7.96257	7.99674	7.80806	7.83464	8.11214
0.049275	8.0824	7.93408	8.16095	8.12475	7.85208	7.78492	7.86787	7.94688	7.9143
0.04935	7.98676	8.27176	8.1681	8.09886	8.07453	7.7702	7.72034	8.04735	7.84733
0.0494125	7.85957	8.20623	8.19151	8.09037	8.17166	8.033	7.70849	8.00354	8.09248
0.0494875	7.78839	8.19869	8.22868	8.0488	8.15714	8.04775	7.81921	8.00713	7.96097
0.0495625	7.81436	8.1589	7.99808	8.06592	8.10487	7.97018	7.84668	7.98663	7.90489
0.0496375	7.86011	8.1046	7.93599	8.34445	7.88664	8.04591	8.09362	8.04527	8.06153
0.0497125	7.94264	8.09173	8.1382	8.33379	7.98808	8.09344	7.95517	8.11469	8.02649
0.0497875	7.96113	8.2829	8.18588	8.12939	8.04741	8.01574	7.79669	7.95627	7.92953
0.0498625	7.85472	8.28281	8.17481	7.99981	8.10775	7.94886	7.85842	7.86195	7.98841
0.0499375	7.92903	8.2265	8.12625	8.01429	8.18477	8.08623	7.69177	7.76378	8.00351
0.05	7.97365	8.01225	7.98996	7.8439	7.98382	8.20092	7.90263	7.86583	7.92709
0.050075	7.91695	7.96954	7.70843	7.83499	7.89813	8.25282	7.95055	8.00247	7.88409
0.05015	8.0391	8.13463	7.80478	7.93175	8.05995	8.22361	7.85558	8.00539	8.02055
0.050225	8.06088	8.1459	7.80718	8.01466	8.25703	8.16418	7.79149	7.8645	7.99567
0.0503	8.1483	8.11275	7.7991	7.89492	8.21233	8.04285	7.93447	7.60515	8.00793
0.050375	8.06435	8.15959	8.05941	8.00096	8.03629	8.01213	7.88318	7.86707	8.03501
0.05045	8.05341	8.21468	8.01676	8.02062	7.78373	7.86047	8.1574	8.08027	8.04253
0.050525	8.07785	8.36972	7.97832	7.9915	7.99963	7.7598	8.10313	7.94488	8.02481
0.0506	7.99507	8.25733	7.93568	8.16782	8.19857	7.79798	7.90937	7.86355	8.03215
0.050675	8.01866	8.10509	7.93726	8.11761	8.17389	8.00289	7.78309	7.85925	8.11121
0.05075	7.89775	8.17581	7.75856	7.82944	7.98696	8.03905	7.79501	7.82021	8.03256
0.050825	7.95237	8.11374	7.78383	7.76162	7.9725	8.00091	7.80984	7.92721	7.88157
0.0509	7.86388	8.04814	7.73293	7.80353	7.83781	8.03589	7.84456	8.03475	8.18031
0.050975	7.86732	8.12111	7.90997	8.11156	7.92264	7.80476	8.00112	8.05542	8.03991
0.05105	7.80128	8.08665	7.99284	8.248	8.27458	7.91026	7.87427	7.82393	7.92122
0.051125	7.76371	8.17227	8.13802	8.19121	8.29238	8.02689	7.77885	7.78741	7.84287
0.0511875	8.0223	8.01206	8.04168	7.96616	8.10675	8.03299	7.86112	7.85605	8.19177
0.0512625	8.11956	8.10953	7.98119	7.84485	8.13127	8.12215	7.81377	7.88691	8.31064
0.0513375	7.89026	8.19446	8.02068	7.98195	8.08713	8.06341	7.58753	7.84914	8.1174
0.0514125	7.96674	7.9792	8.11584	7.88395	8.00664	8.02396	7.72202	7.85483	8.07984
0.0514875	8.01189	8.0852	7.85904	8.02094	7.88528	8.09992	7.94633	8.04654	8.02664
0.0515625	7.83164	8.14835	7.9349	7.72642	7.93095	8.16796	7.7931	7.90731	8.03381
0.0516375	7.97624	8.23015	8.14206	7.69306	8.08973	8.12438	7.91677	7.77332	8.01835
0.0517125	7.98932	8.22849	8.01836	7.8805	8.1323	8.19949	8.04884	7.74474	8.18769
0.0518	7.97157	7.91816	8.00841	8.03857	8.29783	8.03229	7.87718	7.88369	8.07229
0.051875	8.01104	8.06241	8.08841	7.98461	7.93526	7.91603	7.73186	8.14358	8.06355
0.05195	8.11861	8.14062	7.99263	7.84718	8.14751	8.06353	7.88194	7.99314	7.92325
0.052025	8.10338	8.14165	7.92324	7.84889	8.20668	8.0003	7.98618	7.72957	8.0658
0.0521	8.01463	8.02109	7.91622	7.9381	8.19245	8.12381	8.02974	7.96933	8.05975
0.052175	7.86918	7.98003	7.79397	8.03257	8.11367	8.24091	7.94542	7.97501	7.9675
0.05225	7.81883	7.95686	7.89376	8.05229	8.03716	8.24463	7.92125	7.84575	7.94807
0.052325	7.69116	8.01308	8.00249	8.01674	7.91555	8.04246	7.86314	7.75751	7.82055
0.0524	7.78936	8.01147	8.0276	7.99376	8.01817	8.07769	7.79	7.81856	7.854
0.052475	7.93652	7.82575	7.87531	8.01582	7.97743	8.026	7.99109	7.82753	7.96178
0.05255	7.86068	7.93108	7.90681	8.0413	7.92979	7.85714	7.96636	7.99433	7.8318
0.052625	7.77177	7.93865	8.00149	7.97397	7.87912	7.89311	7.81151	8.00656	7.84485
0.0527	7.85846	7.96006	8.07815	8.03111	7.8318	7.83065	7.72577	7.90874	7.90643
0.052775	7.96285	7.98741	8.05717	7.95629	7.97022	7.95012	7.71943	7.96039	8.06159
0.05285	7.92657	7.99504	7.94316	7.8868	8.06538	7.94202	7.72804	7.95872	8.11103
0.0529375	7.86057	8.01837	7.80752	7.93345	7.95251	7.92713	7.84869	7.91181	8.07771
0.0530125	7.93288	8.0739	7.91464	8.09097	8.01576	7.77761	7.88732	8.01567	8.10858
0.0530875	7.97503	8.22048	7.8099	8.1638	7.95631	7.60694	7.98211	8.0092	8.18601
0.0531625	7.9402	8.36188	7.79772	8.09488	8.07679	7.7713	7.78542	8.09028	8.10944
0.0532375	7.85323	8.49618	8.03571	7.91913	8.03237	8.06354	7.56279	7.89536	8.05029
0.0533125	7.97594	8.31486	8.16191	8.08512	7.89384	8.04822	7.62761	7.65522	7.94975
0.0533875	8.04547	8.2506	8.13329	8.10687	8.03496	8.11852	7.89502	7.72492	7.85094
0.0534625	8.04041	8.34965	8.07192	7.94721	8.20194	8.03291	7.83214	7.88985	7.8966
0.05355	7.8807	8.35868	8.1142	7.86708	8.25227	7.92577	7.91578	8.01	7.9644
0.053625	7.60795	8.26604	8.2037	7.87705	7.97401	7.92051	7.86873	7.83384	7.73247
0.0537	7.52614	8.01134	8.06318	7.93278	7.7382	8.10527	7.94364	7.96166	7.73972
0.053775	7.5334	7.77005	8.06687	7.99918	7.85329	7.91239	7.77698	7.85972	7.96897
0.05385	7.90064	7.74269	7.88046	7.91541	8.04123	7.80352	7.83548	7.85772	7.86309
0.053925	7.85629	8.14346	7.96133	7.69849	7.89744	7.90978	7.97371	7.86966	7.75887
0.0540125	7.93385	8.23262	8.00877	7.79509	8.03952	7.96862	8.13069	7.74205	7.93039
0.0540875	8.07898	8.09643	7.98918	7.94426	7.9983	8.06869	8.0056	7.90851	7.92044
0.0541625	8.01082	7.88133	8.00533	7.99358	7.82203	7.98829	7.97775	7.77874	7.62825
0.0542375	7.87734	7.88574	8.11214	7.99594	8.01213	8.05224	7.78034	7.69942	7.62168
0.0543125	7.81187	8.07318	8.17598	8.03069	8.08873	8.02225	7.81796	7.91242	8.00721
0.0544	7.80394	8.12781	8.1886	7.83749	8.00294	8.04316	7.65712	7.96365	8.09847
0.054475	7.76795	8.08032	7.92953	7.76502	8.11695	7.97957	7.64944	7.78897	7.93356
0.05455	7.98995	8.09491	7.9139	7.77757	7.98532	8.1363	7.88876	7.74758	7.88985
0.054625	8.05285	8.13202	7.9229	7.93261	7.93228	8.41684	7.92913	7.7667	7.74822
0.0547125	7.94342	8.10072	7.92555	7.90242	8.06353	8.28142	7.68922	7.99158	7.88595
0.0547875	7.91251	8.20905	7.9776	7.95526	8.1082	8.23513	7.88097	7.94557	8.07556
0.0548625	7.92822	8.30358	7.87943	8.03558	7.9145	7.92299	7.83786	7.94213	8.04709
0.0549375	7.89031	8.21151	7.91481	8.08855	8.01018	8.14596	7.75551	7.92726	7.95276
0.055025	7.92151	8.24086	7.92434	8.03278	7.99768	8.16665	7.98905	8.03242	7.87076
0.0551	7.94751	8.14085	8.02767	8.03102	7.99296	8.2076	7.94552	7.9867	7.99798
0.055175	7.90477	8.00041	8.15699	7.91333	8.07737	8.12451	7.67987	7.84505	8.0441
0.05525	7.86757	7.91597	8.04308	7.84214	8.07675	8.04019	7.80055	7.79811	7.93113
0.0553375	7.87159	8.14708	7.96047	7.98302	8.01816	8.00676	7.9977	7.7896	7.80739
0.0554125	7.95328	8.39188	7.98341	8.13268	8.0172	7.93223	7.99292	7.81475	7.8254
0.0554875	7.94892	8.24198	7.788	7.99246	7.95705	7.9576	7.91876	7.88985	7.90838
0.055575	7.99339	8.22874	8.01065	7.77631	8.0369	7.97594	7.98404	8.00849	8.04634
0.05565	7.98987	8.20296	7.93849	7.82889	7.92874	7.94244	7.86105	8.04949	7.96516
0.055725	8.08889	8.2836	7.94283	7.74445	7.99326	8.02128	7.80195	8.13107	7.99227
0.0558125	8.00676	8.41374	8.04631	7.71378	8.02037	7.95821	7.72985	8.02232	8.112
0.0558875	7.90869	8.29423	8.19653	7.90047	8.00853	7.85501	7.71305	7.71234	8.04366
0.0559625	7.90092	8.12443	8.1061	7.87081	7.98378	8.04426	7.78308	7.71394	7.91805
0.05605	7.83593	8.04188	8.03821	7.90397	7.84379	7.79669	7.8864	7.80049	7.98732
0.056125	7.77984	7.95829	8.24519	7.98957	7.82477	7.86203	8.12143	7.9224	7.92979
0.0562	7.91406	7.91337	8.11279	7.89675	7.92719	8.0468	7.95148	7.98913	7.94311
0.0562875	7.922	8.02006	8.1276	7.87928	8.08319	7.86345	7.91636	8.02689	7.92369
0.0563625	7.72987	8.11227	7.97077	7.81642	7.95738	7.73396	7.95627	7.85569	7.96128
0.0564375	7.82893	8.07398	7.91309	7.83538	7.98002	7.90745	7.69736	7.90087	7.86729
0.056525	7.98532	7.99106	8.16478	7.95444	8.14575	8.07614	7.86696	7.88322	7.88627
0.0566	7.85502	8.1315	8.14654	7.80529	7.98303	8.04396	7.81355	7.93853	7.81294
