10.0481	7.73921	7.72822	7.64024
10.0574	7.69893	7.73566	7.67278
10.0667	7.72581	7.80104	7.64858
10.0761	7.6589	7.79552	7.62
10.0854	7.72054	7.73677	7.56929
10.0948	7.63954	7.76056	7.66054
10.1041	7.64712	7.69751	7.57191
10.1135	7.66036	7.7536	7.64317
10.1229	7.59257	7.67041	7.67626
10.1323	7.67673	7.75294	7.562
10.1417	7.66915	7.75324	7.59617
10.1511	7.64332	7.75867	7.69884
10.1605	7.64734	7.74225	7.56347
10.1699	7.63378	7.78893	7.65403
10.1794	7.67728	7.88232	7.65909
10.1888	7.58634	7.76462	7.52498
10.1983	7.60666	7.80172	7.63054
10.2078	7.68106	7.80965	7.57998
10.2172	7.6535	7.74719	7.69875
10.2267	7.62858	7.76895	7.58996
10.2362	7.71304	7.66027	7.55757
10.2457	7.59709	7.70428	7.56157
10.2552	7.59024	7.70851	7.71447
10.2647	7.71642	7.7845	7.59322
10.2742	7.70643	7.74669	7.59309
10.2838	7.6549	7.76178	7.62833
10.2933	7.68483	7.72934	7.64077
10.3028	7.60652	7.74174	7.61203
10.3124	7.75725	7.6768	7.58242
10.322	7.61368	7.72376	7.63907
10.3315	7.61651	7.77112	7.62292
10.3411	7.62486	7.70108	7.67234
10.3507	7.72544	7.71778	7.67948
10.3603	7.63851	7.70645	7.55063
10.3699	7.58887	7.73759	7.66388
10.3796	7.64903	7.78537	7.66968
10.3892	7.64561	7.80161	7.64438
10.3988	7.65435	7.74152	7.55303
10.4085	7.63972	7.72779	7.62351
10.4181	7.59569	7.80851	7.64117
10.4278	7.59891	7.74167	7.61125
10.4375	7.72432	7.79254	7.58812
10.4472	7.70244	7.76629	7.56259
10.4568	7.65196	7.73757	7.63539
10.4665	7.61063	7.76946	7.63524
10.4762	7.6058	7.76616	7.57981
10.486	7.59761	7.69336	7.65607
10.4957	7.68835	7.80119	7.59673
10.5054	7.61718	7.74461	7.5926
10.5152	7.61859	7.69695	7.62378
10.5249	7.65966	7.81121	7.67903
10.5347	7.63515	7.68872	7.54692
10.5445	7.7045	7.69161	7.65062
10.5542	7.6578	7.74906	7.60718
10.564	7.60896	7.64456	7.59358
10.5738	7.64342	7.71186	7.60661
10.5836	7.67133	7.69902	7.72719
10.5935	7.67394	7.70678	7.56206
10.6033	7.627	7.76848	7.54462
10.6131	7.61431	7.76108	7.54044
10.623	7.65184	7.7775	7.63518
10.6328	7.68977	7.7361	7.63419
10.6427	7.67241	7.8318	7.70205
10.6525	7.72929	7.69612	7.62041
10.6624	7.60573	7.76802	7.68749
10.6723	7.65248	7.71621	7.57696
10.6822	7.67524	7.74206	7.50136
10.6921	7.58462	7.82174	7.61568
10.702	7.70175	7.79251	7.6607
10.712	7.63927	7.73431	7.56534
10.7219	7.71012	7.77812	7.72954
10.7318	7.60655	7.71026	7.58068
10.7418	7.68872	7.6798	7.61612
10.7518	7.6203	7.70983	7.55156
10.7617	7.67678	7.77827	7.65346
10.7717	7.58239	7.68893	7.63624
10.7817	7.6819	7.76244	7.53943
10.7917	7.64673	7.68957	7.61209
10.8017	7.73933	7.73845	7.62414
10.8117	7.65357	7.74369	7.71289
10.8218	7.69921	7.71145	7.60569
10.8318	7.61716	7.76994	7.57379
10.8418	7.64076	7.75679	7.64121
10.8519	7.71616	7.74392	7.59712
10.862	7.60558	7.74559	7.58905
10.872	7.67792	7.74206	7.63447
10.8821	7.6609	7.76205	7.60353
10.8922	7.70302	7.76967	7.61638
10.9023	7.64393	7.84281	7.56921
10.9124	7.68062	7.7088	7.64186
10.9225	7.65262	7.75818	7.5936
10.9327	7.63528	7.70967	7.60004
10.9428	7.65865	7.7249	7.60915
10.9529	7.68968	7.70845	7.63998
10.9631	7.59628	7.72209	7.60376
10.9733	7.58539	7.71275	7.58263
10.9834	7.67604	7.78273	7.65448
10.9936	7.60792	7.76216	7.62925
11.0038	7.59837	7.68985	7.66631
11.014	7.65543	7.75777	7.63531
11.0243	7.58961	7.74219	7.61404
11.0345	7.68405	7.8272	7.59944
11.0447	7.73314	7.73251	7.61263
11.0549	7.61748	7.75628	7.57604
11.0652	7.66505	7.78232	7.58566
11.0755	7.58976	7.76312	7.57369
11.0857	7.67291	7.76414	7.60985
11.096	7.57057	7.75801	7.56958
11.1063	7.6414	7.68259	7.65051
11.1166	7.70118	7.78366	7.6263
11.1269	7.69117	7.81952	7.60928
11.1372	7.62768	7.85789	7.53414
11.1475	7.73499	7.72538	7.687
11.1579	7.74655	7.83206	7.61666
11.1682	7.70919	7.74476	7.6363
11.1786	7.63365	7.72693	7.61673
11.1889	7.68607	7.71803	7.62521
11.1993	7.61713	7.71086	7.60682
11.2097	7.65951	7.70347	7.63478
11.2201	7.6851	7.73749	7.61518
11.2305	7.635	7.69089	7.5914
11.2409	7.60924	7.70792	7.65296
11.2514	7.69742	7.70568	7.66625
11.2618	7.62246	7.75677	7.62421
11.2722	7.7338	7.70845	7.56815
11.2827	7.62508	7.77275	7.59778
11.2931	7.69825	7.66493	7.55075
11.3036	7.58444	7.73998	7.6228
11.3141	7.57876	7.80511	7.59093
11.3246	7.61107	7.77308	7.6157
11.3351	7.68006	7.73841	7.6448
11.3456	7.64315	7.79208	7.5962
11.3561	7.60806	7.75237	7.61951
11.3666	7.61738	7.75509	7.60709
11.3772	7.65731	7.72773	7.65636
11.3877	7.63452	7.75921	7.56725
11.3983	7.68744	7.76223	7.62429
11.4088	7.69258	7.79333	7.61566
11.4194	7.71328	7.72403	7.59636
11.43	7.65806	7.77818	7.54914
11.4406	7.67506	7.72251	7.57534
11.4512	7.67137	7.82034	7.5601
11.4618	7.61537	7.78688	7.61236
11.4725	7.61766	7.73459	7.62599
11.4831	7.68575	7.76855	7.66855
11.4937	7.62628	7.76582	7.62615
11.5044	7.64936	7.7479	7.66726
11.515	7.64245	7.82852	7.60577
11.5257	7.63084	7.77853	7.616
11.5364	7.68145	7.70849	7.57124
11.5471	7.64153	7.66922	7.58804
11.5578	7.66907	7.73692	7.6284
11.5685	7.65503	7.79858	7.65605
11.5793	7.67323	7.75294	7.59283
11.59	7.62289	7.71642	7.56992
11.6007	7.59968	7.77676	7.59016
11.6115	7.71099	7.7208	7.5742
11.6222	7.71142	7.78969	7.64684
11.633	7.64338	7.72936	7.61466
11.6438	7.70875	7.72878	7.56272
11.6546	7.63814	7.70253	7.60874
11.6654	7.65324	7.78385	7.62335
11.6762	7.61355	7.71032	7.69181
11.687	7.67129	7.78634	7.61573
11.6979	7.63496	7.78084	7.60832
11.7087	7.63411	7.71892	7.60899
11.7196	7.62882	7.80949	7.61122
11.7304	7.6932	7.76297	7.61364
11.7413	7.66607	7.74728	7.59618
11.7522	7.70217	7.73777	7.60422
11.7631	7.59902	7.72249	7.63425
11.774	7.68774	7.75413	7.60735
11.7849	7.53493	7.77623	7.65127
11.7958	7.61545	7.67253	7.68522
11.8068	7.66698	7.80335	7.62673
11.8177	7.68839	7.73011	7.63874
11.8287	7.60704	7.71036	7.7091
11.8396	7.61732	7.77245	7.61141
11.8506	7.62011	7.76731	7.64548
11.8616	7.66803	7.77326	7.62224
11.8726	7.61414	7.75491	7.59439
11.8836	7.58466	7.76859	7.64429
11.8946	7.63661	7.75924	7.62884
11.9056	7.57392	7.74157	7.60292
11.9166	7.66621	7.75578	7.5911
11.9277	7.70115	7.70416	7.51168
11.9388	7.64101	7.69611	7.65526
11.9498	7.66707	7.76785	7.58584
11.9609	7.57112	7.72745	7.58003
11.972	7.61357	7.7814	7.65522
11.9831	7.65481	7.71711	7.65526
11.9942	7.6166	7.73723	7.58707
12.0053	7.66024	7.78773	7.51941
12.0164	7.64601	7.74733	7.56377
12.0276	7.7182	7.67671	7.61583
12.0387	7.70418	7.70123	7.63551
12.0499	7.68663	7.69282	7.54828
12.061	7.59337	7.72445	7.63126
12.0722	7.66635	7.79438	7.60729
12.0834	7.66719	7.71459	7.55592
12.0946	7.62494	7.75427	7.62925
12.1058	7.62328	7.76022	7.64106
12.117	7.66807	7.74318	7.60747
12.1283	7.62742	7.72398	7.62814
12.1395	7.64393	7.7118	7.57336
12.1508	7.55731	7.75254	7.57508
12.162	7.58508	7.7471	7.55299
12.1733	7.64964	7.71438	7.56933
12.1846	7.64213	7.69765	7.57426
12.1959	7.68117	7.73179	7.6262
12.2072	7.61053	7.71375	7.62866
12.2185	7.67112	7.76072	7.624
12.2298	7.64404	7.77106	7.57858
12.2411	7.71211	7.73035	7.6515
12.2525	7.63528	7.7549	7.61227
12.2638	7.69448	7.7289	7.55213
12.2752	7.66934	7.76064	7.58359
12.2866	7.62192	7.6596	7.59371
12.298	7.58393	7.71004	7.55849
12.3094	7.6875	7.75297	7.62171
12.3208	7.69699	7.75126	7.60312
12.3322	7.68126	7.68031	7.54991
12.3436	7.60055	7.69737	7.59509
12.3551	7.64558	7.69052	7.67301
12.3665	7.62704	7.78308	7.6443
12.3779	7.63487	7.80791	7.57627
12.3894	7.59841	7.78792	7.55549
12.4009	7.55759	7.6851	7.56972
12.4124	7.65741	7.69338	7.60311
12.4239	7.58565	7.71482	7.60104
12.4354	7.67031	7.72923	7.6651
12.4469	7.61929	7.76243	7.59477
12.4585	7.70866	7.71745	7.63296
12.47	7.68224	7.75722	7.59813
12.4816	7.61557	7.71438	7.67504
12.4931	7.56442	7.72708	7.57329
12.5047	7.63629	7.72267	7.53073
12.5163	7.60064	7.76867	7.58074
12.5279	7.59088	7.68087	7.59273
12.5395	7.62118	7.73296	7.64432
12.5511	7.74139	7.72949	7.56338
12.5627	7.63331	7.77331	7.65567
12.5744	7.62251	7.78438	7.61641
12.5861	7.59677	7.74172	7.61861
12.5977	7.6452	7.72507	7.55235
12.6094	7.62025	7.81408	7.64345
12.6211	7.62782	7.71662	7.67241
12.6328	7.65955	7.71757	7.64936
12.6445	7.66198	7.75275	7.58216
12.6562	7.54037	7.74893	7.63693
12.6679	7.67148	7.77864	7.62224
12.6796	7.66081	7.73185	7.56125
12.6914	7.61713	7.76565	7.60449
12.7031	7.66844	7.84908	7.64264
12.7149	7.61599	7.74837	7.61378
12.7267	7.68925	7.66439	7.53939
12.7385	7.7015	7.75141	7.59162
12.7503	7.60065	7.72186	7.64686
12.7621	7.68886	7.77271	7.67456
12.7739	7.69451	7.731	7.61322
12.7858	7.71948	7.76537	7.56271
12.7976	7.58318	7.74098	7.66273
12.8095	7.6159	7.74589	7.63902
12.8213	7.67985	7.71568	7.62656
12.8332	7.63443	7.74477	7.54809
12.8451	7.66757	7.77821	7.61453
12.857	7.57628	7.71245	7.67437
12.8689	7.73174	7.75222	7.55326
12.8808	7.61066	7.69046	7.55102
12.8928	7.65888	7.7334	7.62461
12.9047	7.65455	7.71796	7.61911
12.9167	7.63254	7.62762	7.60727
12.9286	7.60664	7.70744	7.58865
12.9406	7.6371	7.78094	7.58893
12.9526	7.64856	7.75849	7.58393
12.9646	7.58814	7.78091	7.66197
12.9766	7.6399	7.69108	7.59165
12.9886	7.68154	7.7615	7.58761
13.0007	7.63011	7.67502	7.61395
13.0127	7.65842	7.74842	7.59545
13.0248	7.68689	7.77065	7.59769
13.0368	7.68582	7.79994	7.62262
13.0489	7.58664	7.78723	7.63693
13.061	7.6118	7.76211	7.61441
13.0731	7.56696	7.6736	7.61703
13.0852	7.6617	7.74624	7.52698
13.0973	7.6789	7.72392	7.63992
13.1095	7.59771	7.74486	7.59819
13.1216	7.6426	7.73193	7.61087
13.1338	7.58375	7.70515	7.62556
13.1459	7.62467	7.72489	7.67771
13.1581	7.62167	7.71563	7.56143
13.1703	7.63243	7.77605	7.61321
13.1825	7.63027	7.77474	7.59213
13.1947	7.64992	7.6923	7.62166
13.2069	7.7051	7.73392	7.61395
13.2192	7.70228	7.71743	7.6106
13.2314	7.50902	7.68122	7.64634
13.2437	7.70398	7.77956	7.5913
13.2559	7.67302	7.80121	7.60763
13.2682	7.61037	7.75741	7.56284
13.2805	7.6106	7.75233	7.62057
13.2928	7.6857	7.72934	7.65325
13.3051	7.7052	7.73088	7.61132
13.3174	7.64024	7.713	7.6461
13.3298	7.68106	7.71096	7.68326
13.3421	7.62013	7.73899	7.57521
13.3545	7.62746	7.66612	7.60584
13.3669	7.73826	7.71054	7.63731
13.3792	7.60288	7.73308	7.54074
13.3916	7.59239	7.81564	7.57285
13.404	7.69312	7.78327	7.74669
13.4165	7.59894	7.75515	7.63069
13.4289	7.6866	7.74593	7.59172
13.4413	7.59482	7.66623	7.58278
13.4538	7.70206	7.74747	7.61677
13.4662	7.66276	7.72331	7.59617
13.4787	7.62389	7.732	7.62604
13.4912	7.66762	7.73096	7.58307
13.5037	7.61945	7.74418	7.65821
13.5162	7.65287	7.74849	7.59956
13.5287	7.63037	7.75853	7.66025
13.5413	7.69001	7.6724	7.61977
13.5538	7.61406	7.74388	7.65812
13.5663	7.61102	7.80181	7.60811
13.5789	7.63348	7.68109	7.61259
13.5915	7.64358	7.73994	7.69249
13.6041	7.65264	7.68519	7.63218
13.6167	7.66291	7.71468	7.57379
13.6293	7.66575	7.75099	7.63325
13.6419	7.65767	7.75746	7.65983
13.6545	7.67479	7.68625	7.66215
13.6672	7.66949	7.73895	7.6186
13.6798	7.63529	7.75729	7.62067
13.6925	7.68022	7.75264	7.55958
13.7052	7.68404	7.74434	7.61927
13.7179	7.5855	7.71304	7.58851
13.7306	7.68008	7.71034	7.53712
13.7433	7.6563	7.72072	7.60803
13.7561	7.66066	7.77585	7.59773
13.7688	7.69564	7.7423	7.60009
13.7815	7.66306	7.82971	7.55165
13.7943	7.60136	7.74002	7.64317
13.8071	7.6478	7.747	7.57274
13.8199	7.63193	7.69991	7.62367
13.8327	7.59826	7.73221	7.56868
13.8455	7.65923	7.77403	7.65149
13.8583	7.6587	7.68648	7.62099
13.8711	7.62386	7.71797	7.64745
13.884	7.61209	7.75572	7.57936
13.8968	7.65625	7.70522	7.59168
13.9097	7.67336	7.69169	7.62871
13.9226	7.62317	7.77436	7.59502
13.9355	7.69807	7.70262	7.57399
13.9484	7.6711	7.74934	7.6407
13.9613	7.62785	7.75403	7.58879
13.9742	7.68444	7.69671	7.60169
13.9872	7.66162	7.7531	7.54215
14.0001	7.66828	7.69307	7.58415
14.0131	7.58009	7.71369	7.57418
14.0261	7.60742	7.67794	7.58444
14.0391	7.64695	7.77845	7.63912
14.0521	7.59395	7.77372	7.57444
14.0651	7.6354	7.75159	7.67518
14.0781	7.67731	7.78711	7.61817
14.0911	7.59573	7.73255	7.61718
14.1042	7.66451	7.81354	7.57335
14.1173	7.62349	7.77247	7.59664
14.1303	7.71091	7.76212	7.59969
14.1434	7.6528	7.81623	7.65775
14.1565	7.70224	7.71843	7.59787
14.1696	7.65419	7.73149	7.6308
14.1827	7.64458	7.75786	7.55928
14.1959	7.64005	7.71613	7.60734
14.209	7.67258	7.80439	7.60948
14.2222	7.65509	7.78003	7.59033
14.2353	7.58001	7.72764	7.58844
14.2485	7.65632	7.74985	7.6117
14.2617	7.62463	7.6665	7.61099
14.2749	7.66303	7.72234	7.54654
14.2881	7.70137	7.74475	7.63793
14.3014	7.66767	7.7336	7.6404
14.3146	7.68383	7.69651	7.58923
14.3279	7.67801	7.75445	7.62405
14.3411	7.68306	7.73997	7.59032
14.3544	7.61532	7.73293	7.54996
14.3677	7.64035	7.73386	7.5507
14.381	7.6086	7.71989	7.64136
14.3943	7.55646	7.75776	7.62713
14.4076	7.71409	7.68727	7.61682
14.421	7.63823	7.72682	7.65157
14.4343	7.62398	7.82123	7.57546
14.4477	7.64172	7.65742	7.67449
14.4611	7.61263	7.76279	7.58901
14.4745	7.65457	7.70333	7.67125
14.4879	7.69269	7.74104	7.63198
14.5013	7.65434	7.763	7.58635
14.5147	7.69649	7.70013	7.63153
14.5282	7.70087	7.78559	7.61773
14.5416	7.66601	7.77667	7.56838
14.5551	7.63064	7.72447	7.62048
14.5686	7.67442	7.6749	7.59584
14.582	7.63657	7.72491	7.62091
14.5955	7.63836	7.76707	7.67017
14.609	7.71512	7.67432	7.57988
14.6226	7.63389	7.6962	7.59873
14.6361	7.68923	7.75865	7.59827
14.6497	7.62991	7.77701	7.62566
14.6632	7.66181	7.77131	7.57492
14.6768	7.62034	7.79665	7.60374
14.6904	7.59484	7.71967	7.56741
14.704	7.62642	7.66109	7.56989
14.7176	7.61876	7.71353	7.6401
14.7312	7.60673	7.6915	7.62087
14.7449	7.61813	7.62583	7.63134
14.7585	7.65516	7.81489	7.63842
14.7722	7.71695	7.68362	7.63397
14.7859	7.66005	7.75013	7.63721
14.7996	7.62596	7.75646	7.64182
14.8133	7.66236	7.76248	7.63086
14.827	7.65425	7.75113	7.64039
14.8407	7.56226	7.76652	7.6192
14.8544	7.66322	7.76949	7.62615
14.8682	7.65098	7.74319	7.61756
14.882	7.65206	7.75492	7.62933
14.8957	7.6637	7.7043	7.60543
14.9095	7.62599	7.7728	7.57468
14.9233	7.63705	7.83844	7.60947
14.9371	7.59467	7.71431	7.60456
14.951	7.59566	7.70861	7.58772
14.9648	7.65193	7.6745	7.57936
14.9787	7.66253	7.69416	7.58158
14.9925	7.63895	7.7576	7.64261
15.0064	7.59684	7.77438	7.66766
15.0203	7.68379	7.74539	7.62581
15.0342	7.62528	7.78231	7.62385
15.0481	7.62005	7.71912	7.63278
15.0621	7.61957	7.70622	7.55821
15.076	7.63835	7.70923	7.62438
15.09	7.60414	7.63911	7.57953
15.1039	7.68986	7.7287	7.58772
15.1179	7.56046	7.80473	7.57883
15.1319	7.59475	7.71852	7.61782
15.1459	7.583	7.73921	7.59932
15.1599	7.66884	7.73839	7.65698
15.174	7.61313	7.71717	7.59084
15.188	7.66186	7.76865	7.55082
15.2021	7.63677	7.70956	7.58772
15.2162	7.63941	7.7641	7.62526
15.2302	7.63447	7.72279	7.58096
15.2443	7.67919	7.78581	7.60967
15.2584	7.65238	7.7045	7.58948
15.2726	7.63488	7.7574	7.58979
15.2867	7.66481	7.76468	7.60281
15.3008	7.58089	7.71737	7.66052
15.315	7.64165	7.73694	7.62861
15.3292	7.66681	7.75103	7.61329
15.3434	7.65495	7.68044	7.61013
15.3576	7.62969	7.75982	7.62482
15.3718	7.6466	7.71332	7.56595
15.386	7.61838	7.82097	7.59564
15.4003	7.55218	7.76212	7.63235
15.4145	7.64952	7.74644	7.64682
15.4288	7.68163	7.78754	7.59561
15.4431	7.6427	7.7734	7.61586
15.4574	7.70184	7.7178	7.66744
15.4717	7.55826	7.74016	7.62897
15.486	7.60648	7.73517	7.59419
15.5003	7.5826	7.69746	7.6552
15.5147	7.54684	7.75052	7.64758
15.529	7.65035	7.75101	7.594
15.5434	7.65917	7.73286	7.63603
15.5578	7.60466	7.69526	7.64118
15.5722	7.62033	7.71263	7.64686
15.5866	7.62357	7.75451	7.58842
15.6011	7.66944	7.62803	7.59151
15.6155	7.64656	7.69393	7.61139
15.6299	7.6554	7.77319	7.59687
15.6444	7.64206	7.77191	7.60886
15.6589	7.64065	7.73993	7.59342
15.6734	7.62724	7.70012	7.60503
15.6879	7.59257	7.65763	7.61775
15.7024	7.6023	7.76087	7.61243
15.7169	7.60703	7.71857	7.62641
15.7315	7.55831	7.75241	7.618
15.746	7.58841	7.73682	7.54344
15.7606	7.62209	7.7582	7.65739
15.7752	7.62179	7.71692	7.66699
15.7898	7.66278	7.71275	7.54465
15.8044	7.67846	7.68595	7.64095
15.819	7.66583	7.71005	7.61248
15.8337	7.59841	7.68886	7.56687
15.8483	7.62739	7.75184	7.55059
15.863	7.61784	7.72494	7.56441
15.8777	7.55578	7.67527	7.57326
15.8924	7.64856	7.72562	7.57849
15.9071	7.60338	7.75686	7.54984
15.9218	7.69585	7.76421	7.5812
15.9366	7.57661	7.73152	7.5669
15.9513	7.68131	7.81019	7.60024
15.9661	7.58502	7.73649	7.59714
15.9809	7.64176	7.70653	7.59201
15.9956	7.63027	7.73953	7.68383
16.0105	7.66121	7.69882	7.58282
16.0253	7.71107	7.66043	7.6316
16.0401	7.64765	7.73945	7.59439
16.0549	7.65307	7.6855	7.65036
16.0698	7.64413	7.75823	7.56148
16.0847	7.60454	7.72853	7.6338
16.0996	7.6648	7.66661	7.63926
16.1145	7.6259	7.66716	7.57484
16.1294	7.6389	7.77624	7.58836
16.1443	7.70737	7.69811	7.58222
16.1592	7.58559	7.69794	7.5666
16.1742	7.66911	7.73825	7.55315
16.1892	7.67356	7.76256	7.5878
16.2041	7.6482	7.76362	7.60951
16.2191	7.63267	7.75911	7.59091
16.2341	7.65565	7.71265	7.61697
16.2492	7.65795	7.73501	7.57469
16.2642	7.64778	7.74841	7.56259
16.2793	7.6148	7.7203	7.63981
16.2943	7.65749	7.70716	7.63156
16.3094	7.61688	7.73953	7.566
16.3245	7.68792	7.78488	7.68023
16.3396	7.6669	7.72071	7.57587
16.3547	7.64719	7.76553	7.57461
16.3699	7.62803	7.70985	7.65216
16.385	7.65131	7.70762	7.57895
16.4002	7.64945	7.72973	7.52426
16.4153	7.60307	7.70148	7.60636
16.4305	7.62309	7.67485	7.61018
16.4457	7.57062	7.75961	7.62081
16.461	7.60151	7.74052	7.64099
16.4762	7.68004	7.72142	7.60413
16.4914	7.59352	7.73867	7.63359
16.5067	7.61069	7.75181	7.57473
16.522	7.65965	7.72529	7.61039
16.5373	7.63072	7.73811	7.64964
16.5526	7.67267	7.71589	7.63039
16.5679	7.63892	7.7703	7.57891
16.5832	7.64233	7.7278	7.66675
16.5986	7.65632	7.76241	7.59
16.6139	7.63636	7.74723	7.65069
16.6293	7.67708	7.73456	7.56256
16.6447	7.59507	7.81471	7.6624
16.6601	7.64723	7.77887	7.6157
16.6755	7.62135	7.74347	7.58279
16.6909	7.63137	7.73742	7.55353
16.7064	7.68803	7.7501	7.59444
16.7218	7.65849	7.72654	7.65462
16.7373	7.65913	7.73807	7.55859
16.7528	7.66136	7.70563	7.58233
16.7683	7.66289	7.72793	7.58075
16.7838	7.60964	7.80719	7.59088
16.7993	7.60126	7.71232	7.55089
16.8149	7.65432	7.74928	7.58887
16.8304	7.64345	7.75437	7.59832
16.846	7.62144	7.74991	7.62485
16.8616	7.63467	7.72853	7.63452
16.8772	7.65445	7.71984	7.66487
16.8928	7.59811	7.71599	7.57956
16.9084	7.64652	7.69263	7.69799
16.9241	7.67386	7.73889	7.59236
16.9398	7.59847	7.73827	7.65323
16.9554	7.59454	7.7853	7.66094
16.9711	7.59313	7.73867	7.63483
16.9868	7.66183	7.74576	7.65464
17.0025	7.64131	7.73252	7.65197
17.0183	7.67206	7.75244	7.6495
17.034	7.61649	7.7018	7.65628
17.0498	7.62396	7.6344	7.59407
17.0655	7.61502	7.77295	7.53864
17.0813	7.65145	7.71853	7.62993
17.0971	7.63198	7.73155	7.6162
17.113	7.56361	7.7671	7.58205
17.1288	7.66418	7.74417	7.60394
17.1446	7.65303	7.68519	7.66417
17.1605	7.62959	7.72356	7.57688
17.1764	7.69291	7.78311	7.68162
17.1923	7.56548	7.79037	7.64913
17.2082	7.69719	7.7095	7.63443
17.2241	7.61298	7.67148	7.63106
17.24	7.62333	7.79713	7.58949
17.256	7.63977	7.70138	7.68218
17.2719	7.64557	7.75679	7.61128
17.2879	7.64187	7.76875	7.6156
17.3039	7.64714	7.71853	7.55209
17.3199	7.66469	7.75984	7.58406
17.336	7.67171	7.75716	7.56031
17.352	7.65008	7.76369	7.63478
17.368	7.59205	7.80762	7.69308
17.3841	7.64241	7.78347	7.54444
17.4002	7.64116	7.76545	7.63962
17.4163	7.5802	7.69116	7.56347
17.4324	7.72212	7.79079	7.61359
17.4485	7.59656	7.7509	7.6144
17.4647	7.62642	7.74239	7.59891
17.4809	7.68244	7.71643	7.60815
17.497	7.63312	7.73981	7.6407
17.5132	7.62083	7.71035	7.55481
17.5294	7.68287	7.67823	7.61552
17.5456	7.65499	7.69007	7.59838
17.5619	7.64958	7.72215	7.56573
17.5781	7.66442	7.71978	7.57549
17.5944	7.65888	7.78626	7.59205
17.6106	7.631	7.71494	7.64707
17.6269	7.68703	7.75366	7.6137
17.6432	7.65228	7.76042	7.62039
17.6596	7.6049	7.69964	7.65819
17.6759	7.66069	7.72558	7.68497
17.6922	7.61904	7.71543	7.61619
17.7086	7.6863	7.72765	7.60407
17.725	7.6934	7.75385	7.63959
17.7414	7.63706	7.69879	7.59479
17.7578	7.65796	7.76539	7.62804
17.7742	7.67748	7.69369	7.67715
17.7907	7.61732	7.71778	7.62048
17.8071	7.63442	7.74504	7.62359
17.8236	7.63625	7.71257	7.56641
17.8401	7.62908	7.72062	7.57268
17.8566	7.60023	7.70762	7.62227
17.8731	7.63875	7.7463	7.61672
17.8897	7.53808	7.79216	7.62968
17.9062	7.64311	7.75972	7.63699
17.9228	7.63233	7.72908	7.59299
17.9394	7.6422	7.71519	7.59909
17.9559	7.64643	7.70552	7.59275
17.9725	7.61066	7.74112	7.62226
17.9892	7.6501	7.72933	7.57824
18.0058	7.60199	7.70737	7.64744
18.0225	7.6361	7.74616	7.64333
18.0392	7.70576	7.75293	7.60546
18.0558	7.63314	7.71852	7.61471
18.0725	7.67056	7.70741	7.61527
18.0893	7.62449	7.7255	7.59088
18.106	7.62766	7.74282	7.58029
18.1227	7.6269	7.74009	7.63288
18.1395	7.59816	7.76382	7.55387
18.1563	7.63526	7.7218	7.60478
18.1731	7.61825	7.78147	7.60173
18.1899	7.63339	7.7236	7.5943
18.2067	7.62578	7.7838	7.61251
18.2236	7.65937	7.70673	7.63128
18.2404	7.66445	7.72527	7.62423
18.2573	7.62407	7.7045	7.62193
18.2742	7.57656	7.74377	7.62563
18.2911	7.65092	7.73826	7.65991
18.308	7.65461	7.72209	7.55291
18.3249	7.6337	7.73506	7.60237
18.3419	7.69736	7.72306	7.61352
18.3588	7.59265	7.80231	7.58328
18.3758	7.62865	7.68219	7.54901
18.3928	7.63478	7.74099	7.6348
18.4098	7.67349	7.74513	7.67514
18.4269	7.65361	7.67441	7.55372
18.4439	7.62108	7.729	7.59439
18.461	7.57841	7.73018	7.65295
18.478	7.61812	7.67499	7.64879
18.4951	7.69776	7.70246	7.58402
18.5122	7.61476	7.73722	7.58779
18.5294	7.62356	7.71652	7.61569
18.5465	7.60431	7.76831	7.58289
18.5637	7.65329	7.73989	7.58545
18.5808	7.60079	7.75593	7.60685
18.598	7.65248	7.75344	7.6482
18.6152	7.5746	7.71835	7.60345
18.6324	7.68452	7.74565	7.54796
18.6497	7.65424	7.74435	7.57961
18.6669	7.65788	7.71731	7.54245
18.6842	7.62907	7.80942	7.64009
18.7015	7.65942	7.77053	7.64564
18.7188	7.66014	7.77555	7.58949
18.7361	7.67998	7.76354	7.68015
18.7534	7.6893	7.75371	7.61367
18.7707	7.60667	7.70337	7.57647
18.7881	7.63179	7.76704	7.60837
18.8055	7.67259	7.70096	7.61746
18.8229	7.61614	7.73031	7.59425
18.8403	7.61318	7.70008	7.61721
18.8577	7.60992	7.75465	7.59602
18.8752	7.66451	7.72835	7.59825
