1.01629	6.84576	6.79909	6.82385	6.85638	6.78872	6.62211	6.93816	6.62192	6.92409
1.01766	6.85918	7.01787	6.69625	6.86216	6.69659	6.57486	6.7149	6.65939	6.70567
1.01904	6.78396	6.84518	6.87025	6.74441	6.88002	6.74177	6.69694	6.69298	6.85542
1.02042	6.72322	6.82543	6.79227	6.90844	6.65957	6.60648	6.74451	6.77076	6.81855
1.0218	6.9407	6.78044	6.969	6.71993	6.75275	6.796	6.70656	6.62842	6.79063
1.02319	6.93281	6.90628	6.98897	6.57472	6.75588	6.76709	6.7623	6.61881	6.70513
1.02457	6.94239	6.76188	6.96186	6.75069	6.85841	6.67109	6.72173	6.61839	6.84376
1.02596	6.89215	6.76581	6.82232	6.76971	6.81519	6.72127	6.83731	6.61743	6.82331
1.02735	6.92564	6.96384	6.9124	6.74139	6.74654	6.86867	6.85293	6.64325	6.83643
1.02874	6.84336	6.85122	6.90301	6.77336	6.54305	6.54465	6.85568	6.55831	6.76339
1.03013	6.86967	6.99993	6.94032	6.84424	6.70659	6.79599	6.85486	6.6409	6.81263
1.03153	6.87323	6.95206	6.81786	6.76996	6.83888	6.56847	6.75625	6.5882	6.77288
1.03293	6.80117	6.922	6.9341	6.88246	6.77238	6.74211	6.84558	6.78068	6.59599
1.03431	6.90749	6.91285	6.64976	6.75967	6.74329	6.66726	6.69629	6.83177	6.78136
1.03571	6.82506	6.84672	6.93538	6.76674	6.84693	6.68888	6.88596	6.67348	6.89415
1.03711	6.93633	6.76611	6.80856	6.71867	6.7701	6.76891	6.62887	6.72866	6.70992
1.03852	6.69577	6.78846	6.99387	6.78991	6.69974	6.70576	6.65684	6.8066	6.90778
1.03992	6.96025	6.92876	6.99421	6.68939	6.8238	6.73159	6.79149	6.67051	6.85825
1.04134	6.86701	6.98782	6.87784	6.68986	6.57096	6.85227	6.87121	6.702	6.63339
1.04274	6.93686	6.87491	6.80829	6.67786	6.91908	6.75875	6.76175	6.64625	6.82563
1.04415	6.92524	6.73503	6.94083	6.86378	6.69345	6.72504	6.62696	6.63074	6.70878
1.04556	6.85158	6.83427	6.89182	6.79691	6.73107	6.86993	6.75125	6.63044	6.60907
1.04698	6.8521	6.78822	6.81262	6.78263	6.65599	6.66621	6.72377	6.60275	6.84631
1.04839	6.92085	6.97719	6.81168	6.88682	6.73813	6.74672	6.74671	6.69494	6.70042
1.04981	6.80317	6.80955	6.98149	6.7853	6.90364	6.75452	6.78726	6.72619	6.83792
1.05122	6.76931	6.88533	6.81613	6.8711	6.84007	6.73785	6.71376	6.7632	6.81589
1.05265	6.80254	6.77612	6.8263	6.77451	6.70936	6.81626	6.72546	6.68482	6.80149
1.05408	6.87775	7.0218	6.7573	6.93218	6.68619	6.67024	6.82822	6.6592	6.7321
1.0555	6.92327	6.93223	6.91097	6.82785	6.7269	6.7579	6.74636	6.75244	6.83216
1.05693	6.89027	6.76806	6.82035	6.75658	6.80286	6.82032	6.78512	6.67144	6.78739
1.05835	6.78113	6.98288	6.83203	6.64946	6.84292	6.61236	6.85507	6.84659	6.85704
1.05977	6.82346	6.9079	6.87044	6.90848	6.80012	6.64647	6.74476	6.69941	6.68201
1.06121	6.88709	6.7801	6.96391	6.86591	6.82832	6.78107	6.77584	6.6762	6.77032
1.06265	6.73725	6.7737	6.88211	6.75464	6.77727	6.60323	6.63553	6.55765	6.87835
1.06407	6.91888	6.9283	6.88874	6.88542	6.69327	6.84562	6.65908	6.52512	6.81265
1.06551	6.85407	6.84555	6.95992	6.856	6.91441	6.65533	6.62428	6.69916	6.70602
1.06695	6.89857	6.95692	6.90407	6.91343	6.78444	6.6496	6.91404	6.62871	6.81521
1.0684	7.0002	7.00028	6.94285	6.88201	6.72748	6.57494	6.82077	6.68059	6.79489
1.06984	6.7109	6.9385	6.8626	6.96391	6.77595	6.65744	6.71374	6.80208	6.75257
1.07129	6.84743	6.86508	6.77583	6.6454	6.76257	6.76018	6.85478	6.69202	6.76939
1.07273	6.82131	6.70494	6.86808	6.77212	6.73253	6.76361	6.78309	6.6754	6.65994
1.07418	6.86622	6.75934	6.91234	6.80874	6.80313	6.74162	6.64806	6.57968	6.80492
1.07562	6.93049	6.71269	6.88878	6.67432	6.68498	6.76219	6.6206	6.68651	6.75362
1.07708	6.7718	6.84812	6.69919	6.77548	6.63428	6.8346	6.60036	6.78701	6.85586
1.07854	6.85063	6.83259	6.77274	6.85839	6.71523	6.674	6.61211	6.54009	6.73068
1.07999	6.86855	6.87159	6.80476	6.95642	6.66896	6.69077	6.86468	6.67179	6.87162
1.08145	6.88655	6.99403	6.86321	6.74421	6.74441	6.77543	6.8639	6.6307	6.75765
1.0829	6.87235	6.84946	6.86412	6.95126	6.83827	6.78889	6.77819	6.58314	6.94892
1.08436	6.79465	6.78697	6.86591	6.94605	6.95628	6.79318	6.78036	6.78513	6.64298
1.08582	6.9537	6.77359	6.87079	6.71642	6.68183	6.71097	6.86339	6.69145	6.86057
1.08729	6.90852	6.80121	6.84627	6.78506	6.73355	6.68419	6.72038	6.68834	6.83787
1.08876	6.93906	6.83973	6.91528	6.90332	6.61594	6.60989	6.66764	6.79242	6.78505
1.09022	6.92297	6.97041	6.84986	6.83659	6.73524	6.61641	6.65978	6.68251	6.8713
1.0917	6.77375	6.69297	6.63495	6.78574	6.72457	6.84905	6.65771	6.72583	6.71522
1.09318	6.77097	6.90623	6.93035	6.82592	6.7981	6.73477	6.64132	6.66818	6.66043
1.09465	6.76304	6.91939	6.88597	6.79642	6.78494	6.74212	6.65579	6.59616	6.75785
1.09613	6.79837	6.77834	6.83754	6.78413	6.83476	6.737	6.7235	6.63062	6.79993
1.0976	6.81245	6.78111	6.95931	6.83601	6.92452	6.72589	6.67913	6.78191	6.75356
1.09907	6.89647	6.85619	6.83036	6.69669	6.74805	6.72821	6.73798	6.69179	6.78302
1.10056	6.75881	6.99336	6.85978	6.74591	6.76183	6.80424	6.69838	6.73575	6.71689
1.10204	6.75298	6.79236	6.88579	6.71528	6.80917	6.69805	6.8772	6.81199	6.7507
1.10353	6.88541	6.73092	6.85104	6.74921	6.79821	6.72662	6.82885	6.7672	6.80866
1.10501	6.89718	6.6984	6.84099	6.80099	6.79443	6.84105	6.71382	6.63018	6.81998
1.1065	6.90537	6.91732	6.80512	6.81628	6.72383	6.7249	6.70745	6.6428	6.82156
1.108	6.81808	7.06201	6.96979	6.69372	6.79767	6.78627	6.7175	6.71643	6.75776
1.10949	6.82104	6.82208	6.85775	6.77177	6.70603	6.68113	6.79117	6.64911	6.83323
1.11099	6.84509	6.85117	6.85745	6.88304	6.73242	6.68902	6.90702	6.63257	6.83986
1.11248	6.92121	6.88153	6.92207	6.83118	6.78903	6.7482	6.7901	6.66275	6.86734
1.11398	6.87414	6.90076	6.87517	6.8109	6.68043	6.66019	6.67777	6.78565	6.92645
1.11548	6.72681	6.76385	6.86971	6.6525	6.62734	6.64872	6.86951	6.55589	6.75708
1.11697	6.74675	6.82509	6.91346	6.76811	6.84874	6.69376	6.73338	6.65821	6.81577
1.11849	6.7885	6.87157	6.92681	6.96695	6.81202	6.5763	6.83983	6.66462	6.76838
1.11999	6.84248	6.69357	6.87803	6.67599	6.7208	6.83048	6.70459	6.69103	6.86104
1.1215	6.87564	6.91577	6.82564	6.74097	6.83	6.76739	6.86192	6.60766	6.85642
1.123	6.9125	6.79186	6.82904	6.92864	6.8951	6.77737	6.87998	6.5781	6.79772
1.12451	6.8499	6.655	6.89734	6.70657	6.68372	6.78418	6.73936	6.64512	6.83031
1.12604	6.88765	6.92881	6.93468	6.76445	6.81821	6.74159	6.67716	6.57787	6.72228
1.12755	7.00066	6.75527	6.86018	6.59277	6.68224	6.70098	6.67624	6.816	6.79868
1.12906	6.85143	6.81157	6.93729	6.73493	6.82352	6.55595	6.83615	6.6667	6.90213
1.13059	6.91606	6.74724	6.91213	6.7568	6.82261	6.74231	6.78831	6.57807	6.57695
1.1321	6.81776	6.61506	6.90793	6.84247	6.65199	6.83115	6.71461	6.5466	6.7718
1.13363	6.89016	6.75645	6.85443	6.83431	6.66728	6.76697	6.71899	6.75411	6.69336
1.13515	6.87263	6.82954	7.03596	7.00798	6.67224	6.65901	6.53601	6.67951	6.72195
1.13668	6.98642	6.82878	6.83808	6.84538	6.82278	6.61555	6.71865	6.62263	6.63588
1.13821	6.93295	6.88423	6.88883	6.80162	6.6149	6.60889	6.70644	6.78205	6.94611
1.13974	6.80127	6.69882	6.83715	6.76687	6.7917	6.75573	6.83497	6.67295	6.64422
1.14128	6.90372	6.9281	6.95146	6.8842	6.73522	6.71117	6.69736	6.78741	6.7259
1.14281	6.9415	6.86265	6.93036	6.71752	6.82979	6.59231	6.78706	6.72063	6.7162
1.14435	6.93489	6.82433	6.94101	6.77127	6.9845	6.55309	6.8893	6.60735	6.79944
1.14589	6.89005	6.91602	6.78173	6.844	6.68221	6.62271	6.75409	6.5771	6.72194
1.14743	6.65868	6.86789	6.90437	6.69848	6.68073	6.78426	6.78922	6.57002	6.77657
1.14896	7.10651	6.86266	6.7841	6.89424	6.64277	6.75428	6.75532	6.782	6.82522
1.15051	6.77093	7.00619	6.92912	6.83846	6.66526	6.54921	6.64419	6.54904	6.87605
1.15206	6.85088	6.85678	6.92634	6.84593	6.62089	6.7001	6.73826	6.63509	6.82687
1.15361	6.79138	6.89959	6.74967	6.7306	6.87004	6.63281	6.70387	6.62244	6.63789
1.15516	6.822	6.86353	7.04389	6.94999	6.76521	6.72144	6.90289	6.70191	6.70083
1.15671	6.80453	6.88601	6.88359	6.80349	6.68742	6.7291	6.63044	6.62337	6.66539
1.15826	6.71287	6.86023	6.81872	6.81145	6.80502	6.77222	6.73701	6.80466	6.75261
1.15982	6.90051	7.02151	6.76889	6.56055	6.93747	6.52034	6.71126	6.78047	6.75916
1.16138	6.73191	6.85775	6.90324	6.80117	6.81008	6.83291	6.71015	6.70034	6.65096
1.16294	6.76348	6.94261	6.8606	6.87527	6.72268	6.70922	6.64495	6.6962	6.7781
1.1645	6.82234	6.89584	6.95827	6.62706	6.91342	6.64763	6.73434	6.67395	6.76792
1.16606	6.79389	6.88454	6.87901	6.6088	6.78275	6.80333	6.87781	6.81902	6.84725
1.16762	6.94127	6.75155	6.78135	6.52438	6.66182	6.89997	6.89724	6.67126	6.78855
1.1692	6.89953	6.972	6.95721	6.73308	6.82952	6.72563	6.75226	6.66184	6.69361
1.17078	6.86966	6.80505	6.88919	6.73746	6.78385	6.71282	6.75687	6.65878	6.91736
1.17234	6.82023	6.84694	6.87934	6.82503	6.93378	6.77536	6.80258	6.60317	6.753
1.17391	6.75521	6.89848	6.93916	6.7301	6.72198	6.66144	6.78158	6.6003	6.82857
1.17549	6.88697	6.78596	6.91406	6.86648	6.70591	6.74048	6.72028	6.64733	6.90286
1.17708	6.79352	6.8261	6.89388	6.72541	6.72892	6.66264	6.84886	6.6121	6.70802
1.17865	6.94578	6.82523	6.85885	6.72071	6.69895	6.62574	6.85473	6.69285	6.63552
1.18024	6.87337	6.87544	6.8852	6.90353	6.82469	6.76337	6.90103	6.71959	6.64338
1.18181	6.83849	6.7801	6.90707	6.9152	6.70898	6.70967	6.88593	6.62711	6.76335
1.1834	6.9326	6.90663	6.93725	6.75396	6.86203	6.76467	6.83543	6.61768	6.65604
1.18499	6.69215	6.76265	7.00571	6.78026	6.85963	6.66103	6.80795	6.77193	6.80391
1.18658	6.77168	6.73395	6.87249	6.76508	6.79518	6.71811	6.86815	6.70599	6.86189
1.18817	6.74588	6.77796	6.87209	6.99379	6.79677	6.74606	6.7999	6.58659	6.69143
1.18976	6.82901	6.88385	6.63046	6.8597	6.85273	6.70752	6.67766	6.62053	6.69885
1.19136	6.99747	6.84318	6.77833	6.75271	6.67855	6.75794	6.83578	6.61797	6.71049
1.19296	6.95132	6.86249	7.01689	6.82542	6.87694	6.62309	6.71661	6.55557	6.78679
1.19456	6.86301	6.87734	6.9206	6.90603	6.82361	6.78551	6.7447	6.71789	6.75784
1.19616	6.89061	6.85187	6.93453	6.87329	6.79779	6.77453	6.84279	6.79158	6.84508
1.19776	6.83179	6.9506	6.92563	6.74931	6.67759	6.61182	6.72645	6.7158	6.70839
1.19938	6.82748	6.7497	6.94199	6.73511	6.85914	6.66522	6.78521	6.69274	6.74581
1.20099	6.83852	6.88686	6.89401	6.82369	6.77575	6.63493	6.86204	6.6455	6.79966
1.20259	6.87351	6.90038	7.04803	6.87748	6.77257	6.73764	6.87222	6.77621	6.72196
1.2042	6.94592	6.83032	6.70624	6.72323	6.89684	6.7096	6.68246	6.68428	6.70151
1.20582	6.93662	6.904	6.86116	6.7526	6.78448	6.6605	6.78025	6.63029	6.79133
1.20744	6.86297	6.80677	6.90723	6.66966	6.70206	6.7672	6.76323	6.67606	6.74249
1.20905	6.71745	6.79006	6.82522	6.75692	6.76464	6.79923	6.78547	6.5575	6.70609
1.21068	6.83927	6.71595	6.79993	6.66283	6.74911	6.7084	6.7037	6.7104	6.84671
1.2123	6.88607	6.8854	6.89416	6.83878	6.79009	6.7612	6.78804	6.67851	6.67111
1.21393	6.83109	6.7658	6.88626	6.9493	6.89778	6.87668	6.79021	6.57948	6.68683
1.21555	7.03344	6.67773	6.87774	6.65654	6.77238	6.81512	6.73454	6.67059	6.7916
1.21718	6.89875	6.8668	6.83372	6.94835	6.80802	6.63386	6.70392	6.65967	6.78435
1.21881	6.8448	6.72189	6.99778	6.83174	6.85173	6.74724	6.73727	6.70313	6.88206
1.22044	6.77001	6.75313	6.90497	6.90046	6.72034	6.69911	6.6511	6.73491	6.6695
1.22207	6.80171	6.85259	6.79967	6.79434	6.80089	6.72988	6.62662	6.61118	6.84682
1.22371	6.8397	6.82778	6.82047	6.70506	6.6389	6.79287	6.69901	6.55155	6.75881
1.22535	6.90038	6.66056	7.0007	6.83501	6.75233	6.68765	6.8243	6.61596	6.68571
1.227	6.73427	6.73519	6.94049	6.83321	6.80248	6.60132	6.80517	6.5666	6.91706
1.22864	6.80476	6.86129	6.81705	6.7374	6.65534	6.7296	6.79031	6.75295	6.82413
1.23029	6.92856	6.8688	6.74281	6.80194	6.82101	6.66177	6.74977	6.77489	6.85314
1.23193	6.83306	6.96673	6.95454	6.75606	6.70104	6.81625	6.78665	6.74932	6.72394
1.23357	6.77528	6.93514	6.84875	6.69851	6.66774	6.68911	6.67334	6.82844	6.70805
1.23524	6.74992	6.86984	6.9579	6.78854	6.67923	6.73025	6.70407	6.69774	6.70471
1.23689	6.81638	6.97652	6.82938	6.70678	6.7435	6.66335	6.75162	6.65959	6.87384
1.23854	6.71339	6.71402	6.83849	6.82907	6.67083	6.67222	6.65492	6.67705	6.77352
1.2402	6.84264	6.82464	6.85901	6.79251	6.78403	6.66643	6.63441	6.56477	6.72782
1.24186	6.96064	6.88653	6.97808	6.85965	6.62916	6.82628	6.76149	6.64016	6.71859
1.24353	6.81721	6.79932	6.94292	6.73866	6.86879	6.62912	6.77212	6.51205	6.70608
1.24519	6.81816	6.79153	6.91926	6.72356	6.91523	6.62364	6.663	6.59849	6.7469
1.24685	6.87089	6.88159	6.94199	6.89471	6.73657	6.68711	6.752	6.75293	6.8179
1.24853	6.85454	6.77047	6.88571	6.77769	6.74514	6.7922	6.79316	6.59527	6.86843
1.25019	6.82382	6.82713	6.88802	6.75742	6.77326	6.68527	6.78254	6.66675	6.72579
1.25186	6.74947	6.9019	6.87996	6.70423	6.87671	6.62427	6.90625	6.65829	6.69984
1.25354	6.9047	6.85313	6.88073	6.83903	6.83095	6.75347	6.80076	6.6247	6.78672
1.25521	6.87248	6.86414	6.77915	6.82657	6.74289	6.78122	6.83373	6.71877	6.62754
1.2569	6.89394	6.70309	6.8343	6.86978	6.76236	6.71089	6.68092	6.68744	6.86238
1.25857	6.74041	6.81835	6.8589	6.7823	6.75337	6.82599	6.73345	6.68281	6.83081
1.26026	6.85645	6.93867	6.8794	6.75641	6.74572	6.66563	6.80891	6.70639	6.8628
1.26195	6.81878	6.80225	6.88143	6.70836	6.88954	6.80787	6.75805	6.81556	6.71181
1.26364	6.85182	6.69279	6.8945	6.79991	6.781	6.66678	6.73378	6.75661	6.73291
1.26532	6.72142	6.77297	6.98003	6.79698	6.85617	6.77346	6.71784	6.79359	6.71566
1.26701	6.81342	6.75873	6.85401	6.9814	6.82937	6.8266	6.7274	6.66736	6.79984
1.26871	6.87582	6.89493	6.88317	6.69796	6.83806	6.80414	6.80504	6.51925	6.89319
1.2704	6.8428	6.90076	6.84301	6.70808	6.80235	6.70209	6.82501	6.79957	6.74714
1.2721	6.83454	6.77332	6.85775	6.81853	6.63816	6.84444	6.83177	6.65269	6.91564
1.2738	6.88298	6.85429	6.84529	6.84171	6.68925	6.6625	6.78628	6.57464	6.81393
1.2755	6.81983	6.80919	6.87508	6.82738	6.76176	6.72696	6.74482	6.75087	6.69853
1.27721	6.78352	6.93669	6.82094	6.86785	6.80771	6.67086	6.64205	6.71887	6.70016
1.27891	6.89137	6.79859	6.70802	6.74693	6.87264	6.59844	6.64263	6.69617	6.72222
1.28062	6.8474	6.80269	6.88206	6.74686	6.77562	6.82304	6.58812	6.70744	6.69078
1.28234	6.97666	6.82356	6.79356	6.79884	6.88295	6.75439	6.85072	6.63001	6.69792
1.28405	6.87254	6.74358	6.84583	6.7445	6.8327	6.67615	6.78566	6.78828	6.73338
1.28576	6.68699	6.89085	6.92548	6.70936	6.8432	6.70213	6.83487	6.65233	6.71441
1.28749	7.00108	6.69658	6.79886	6.90506	6.74054	6.6355	6.82887	6.64467	6.83876
1.2892	6.80085	6.79552	6.74435	6.90545	6.75879	6.77502	6.73897	6.58349	6.76931
1.29093	6.73459	6.86287	6.69477	6.78951	6.8851	6.68519	6.78908	6.68724	6.91896
1.29265	6.93862	6.83133	6.91003	6.82482	6.75747	6.7701	6.85881	6.66733	6.77902
1.29437	6.93933	6.86194	6.83762	6.75024	6.72983	6.78373	6.76259	6.66232	6.88015
1.2961	6.90947	7.00335	7.04165	6.71649	6.82385	6.82662	6.97076	6.52707	6.72613
1.29784	6.83424	6.8536	6.98014	6.92698	6.76751	6.73537	6.67378	6.6266	6.66826
1.29956	6.94098	6.83048	6.82372	6.7414	6.82809	6.72056	6.83853	6.6721	6.70192
1.3013	6.92356	6.91821	6.89221	6.79602	6.61028	6.69536	6.71657	6.69457	6.82006
1.30304	6.92713	6.78131	6.82698	6.83886	6.77801	6.7822	6.8002	6.68462	6.82443
1.30477	6.92885	6.70852	6.78224	6.85135	6.87495	6.8364	6.77361	6.74016	6.83415
1.30652	6.79722	6.85796	6.77351	6.88629	6.7196	6.63424	6.72181	6.65369	6.81815
1.30826	6.82376	6.78201	6.79538	6.65654	6.81079	6.71592	6.72886	6.73941	6.87459
1.31001	6.96837	6.81129	6.93376	6.84206	6.7589	6.63783	6.8459	6.61796	6.82573
1.31176	6.85712	6.8344	6.93856	6.62957	6.78143	6.68207	6.67301	6.62785	6.86362
1.31351	6.94023	6.75407	6.84225	6.78565	6.73899	6.64758	6.71263	6.63583	6.74579
1.31526	6.75178	6.85974	6.93088	6.78446	6.72344	6.55872	6.77028	6.55033	6.81006
1.31701	6.89275	6.85518	6.88005	6.71326	6.83294	6.86403	6.82973	6.72999	6.76701
1.31878	6.77356	6.90775	6.95255	6.9081	6.74601	6.62397	6.67625	6.69548	6.81581
1.32054	6.8144	6.88378	6.87242	6.87036	6.82344	6.633	6.64621	6.65863	6.84592
1.3223	6.8887	6.7413	6.87927	6.84222	6.75567	6.72862	6.63547	6.66619	6.8015
1.32406	6.85119	6.91294	6.79077	6.70323	6.97059	6.72267	6.72231	6.69027	6.8099
1.32582	6.85051	6.72896	6.81302	6.70964	6.85535	6.61045	6.61111	6.61684	6.85268
1.3276	6.8205	6.93433	6.86366	6.82261	6.95087	6.65975	6.72694	6.64581	6.84264
1.32936	6.8833	6.89644	6.8141	6.79562	6.84244	6.75426	6.64447	6.59958	6.67519
1.33114	6.7976	6.85011	6.78717	6.7257	6.83402	6.69281	6.73484	6.63735	6.81684
1.33291	6.80878	6.85174	6.87771	6.88013	6.7996	6.8467	6.71454	6.7524	6.74339
1.33469	6.82046	6.68889	6.78415	6.87349	6.65937	6.64824	6.68798	6.75322	6.70084
1.33648	6.83071	6.78034	6.82897	6.88009	6.77539	6.76405	6.7339	6.71745	6.83142
1.33825	6.95974	6.9234	6.94091	6.75923	6.73134	6.87338	6.74239	6.65569	6.86543
1.34004	6.94375	6.84492	7.02312	6.7499	6.7051	6.84018	6.63463	6.55993	6.72146
1.34183	6.92346	6.7429	6.80041	6.80677	6.67968	6.6038	6.84511	6.5109	6.85838
1.34361	6.81017	6.77286	6.83711	6.81348	6.79143	6.88423	6.71496	6.59578	6.74162
1.3454	6.91789	6.90718	6.89632	6.70279	6.76628	6.79612	6.81551	6.61258	6.84493
1.3472	6.84449	6.8682	6.90743	6.763	6.75886	6.73886	6.74497	6.73486	6.78562
1.34899	6.68629	6.75586	6.88284	6.844	6.86037	6.69666	6.80199	6.55136	6.73218
1.35079	6.87034	6.91104	6.8097	6.77051	6.80208	6.62131	6.74727	6.73513	6.69584
1.35259	6.86363	6.70047	6.86833	6.77211	6.83521	6.67416	6.77512	6.75829	6.88642
1.35439	6.79127	6.77965	6.93666	6.72108	6.76273	6.78497	6.73241	6.63757	6.88024
1.3562	6.89547	6.886	6.85878	6.74758	6.62623	6.749	6.65985	6.75906	6.80331
1.358	6.87186	6.87626	6.78739	6.73107	6.82128	6.69426	6.72678	6.85261	6.80313
1.35981	6.84204	6.77865	6.87149	6.76124	6.72817	6.76306	6.77684	6.74676	6.81624
1.36162	6.72004	6.92573	6.8545	6.67091	6.8348	6.7488	6.72392	6.62219	6.88089
1.36344	6.69333	6.71637	6.82391	6.68338	6.64756	6.59364	6.75024	6.76173	6.70808
1.36525	6.86708	6.7415	6.86484	6.89421	6.81983	6.60967	6.71573	6.78931	6.83069
1.36707	6.85357	6.85977	6.85635	6.75653	6.79837	6.63829	6.87608	6.65047	6.88383
1.36889	6.89519	6.71274	6.83707	6.83061	6.76922	6.76898	6.76058	6.69205	6.73052
1.37071	6.9342	6.90465	6.87048	6.75552	6.7519	6.66594	6.62999	6.72787	6.80449
1.37254	6.95049	6.79735	6.82304	6.79286	6.82637	6.66	6.81365	6.61739	6.72523
1.37436	6.88908	6.83731	6.85284	6.6846	6.73377	6.73594	6.80105	6.78039	6.85707
1.3762	6.88117	6.82134	6.78889	6.82557	6.78586	6.64515	6.6911	6.63839	6.81362
1.37803	6.90417	6.96029	6.92825	6.62993	6.73464	6.71405	6.85169	6.6988	6.68288
1.37986	6.79934	6.73794	6.80486	6.85914	6.6585	6.64086	6.83419	6.6229	6.90647
1.3817	6.8342	6.71796	6.88947	6.82166	6.74007	6.69876	6.78474	6.70634	6.78699
1.38354	6.88073	6.97121	6.88994	6.79458	6.84542	6.76829	6.8572	6.64487	6.7514
1.38538	6.89438	6.91357	6.86361	6.80037	6.60212	6.81565	6.81558	6.69827	6.88957
1.38723	6.78846	6.90986	6.68223	6.71796	6.85619	6.82768	6.71593	6.77298	6.77053
1.38908	6.81558	6.86214	6.84889	6.77068	6.83109	6.7565	6.77872	6.53321	6.7883
1.39091	6.87138	6.91172	6.79882	6.68033	6.6779	6.70628	6.67547	6.85146	6.78592
1.39278	6.92771	6.86767	6.91753	6.87754	6.9359	6.69305	6.71879	6.65211	6.7224
1.39462	6.84394	6.86081	6.79103	6.86325	6.75084	6.64101	6.80418	6.57689	6.76713
1.39647	6.94213	6.78293	6.90387	6.8515	6.65129	6.79972	6.68681	6.5836	6.78714
1.39834	6.85864	6.74551	6.87082	6.90414	6.66744	6.79051	6.86145	6.6069	6.85607
1.4002	6.92887	6.8196	7.02349	6.72811	6.95565	6.84191	6.81646	6.60717	6.75515
1.40206	6.83385	6.91016	6.76924	6.56763	6.70464	6.77774	6.71857	6.50195	6.77462
1.40392	6.79464	6.80537	6.84487	6.85046	6.73767	6.79484	6.76877	6.61311	6.83512
1.40579	6.84184	6.64091	6.80586	6.91615	6.69565	6.71711	6.85462	6.62827	6.84699
1.40766	6.80932	6.75911	6.87833	6.63487	6.83303	6.62816	6.81251	6.57879	6.70766
1.40954	6.87359	6.94609	6.9013	6.68435	6.64701	6.68233	6.71924	6.65294	6.73773
1.4114	6.84574	6.78207	6.9766	6.82539	6.61778	6.69289	6.80709	6.53627	6.81686
1.41329	6.93691	6.84318	6.90116	6.91054	6.77046	6.7234	6.63833	6.52336	6.78867
1.41516	6.93695	6.73397	6.93673	6.72773	6.73408	6.60718	6.70934	6.75093	6.71013
1.41704	6.75079	6.75081	6.82081	6.75575	6.82655	6.6984	6.79932	6.6218	6.78594
1.41893	6.86175	6.83254	6.84256	6.65087	6.75435	6.83792	6.8067	6.70735	6.76374
1.42081	6.86605	6.82443	6.90185	6.83806	6.83453	6.6484	6.79222	6.68122	6.72383
1.4227	6.95013	6.94863	6.83479	6.65019	6.74721	6.75213	6.7338	6.70278	6.80188
1.42459	6.9967	6.77649	6.79255	6.91164	6.79288	6.65317	6.68307	6.70089	6.7406
1.42649	6.78104	6.74505	6.87414	6.753	6.76135	6.55766	6.76861	6.63884	6.85948
1.42839	6.87326	6.85794	6.76279	6.57437	6.67196	6.57122	6.6469	6.5644	6.7395
1.43027	6.83361	6.83669	6.84065	6.61936	6.79059	6.7129	6.85325	6.76396	6.68121
1.43218	6.8041	6.72484	6.85954	6.84635	6.83463	6.79399	6.67936	6.50433	6.66195
1.43409	6.88069	6.91342	6.80836	6.70607	6.82885	6.62692	6.72959	6.75027	6.78545
1.43599	6.9851	6.96461	6.80008	6.78399	6.75251	6.69647	6.71986	6.59663	6.8037
1.4379	6.90613	6.91221	6.82922	6.9331	6.89581	6.77677	6.77202	6.73819	6.7074
1.43981	6.90234	6.8625	6.88283	6.84421	6.72458	6.76599	6.75986	6.60867	6.84141
1.44173	6.88611	6.84709	6.80226	6.72252	6.80892	6.76288	6.7943	6.66235	6.72439
1.44364	6.78006	6.84155	6.8471	6.74596	6.89404	6.69797	6.90135	6.64298	6.76947
1.44555	6.88838	6.80818	6.83016	6.84108	6.70776	6.71955	6.81543	6.72357	6.76767
1.44747	6.78426	6.93477	6.86174	6.79055	6.8534	6.69567	6.83735	6.60359	6.73171
1.4494	6.77841	6.81713	6.89703	6.86542	6.65755	6.84455	6.77281	6.5253	6.67519
1.45133	6.8772	6.8459	6.88213	6.92704	6.84619	6.7022	6.71691	6.74593	6.76128
1.45325	6.85552	6.64442	6.87965	6.8362	6.71274	6.7073	6.7812	6.77062	6.73291
1.45518	6.76238	6.81638	7.04292	6.6537	6.7626	6.85932	6.74612	6.7986	6.81587
1.45711	6.79227	6.94591	6.85938	6.85008	6.82503	6.71901	6.74662	6.57128	6.82964
1.45904	6.84169	6.7566	6.85825	6.90645	6.93213	6.69731	6.76469	6.78003	6.81684
1.46098	6.85286	6.78735	6.97738	6.86479	6.738	6.74944	6.77154	6.71707	6.88445
1.46292	6.7536	6.88335	6.80778	6.77275	6.81839	6.72591	6.78953	6.63019	6.81881
1.46486	6.80517	6.79229	6.90823	6.91004	6.74099	6.70473	6.89826	6.68337	6.66548
1.4668	6.8987	6.84224	6.85103	6.77739	6.87099	6.72405	6.80244	6.67118	6.81772
1.46875	6.82842	6.76835	6.85571	6.63721	6.71138	6.75808	6.63802	6.72555	6.6228
1.4707	6.83194	6.90426	6.95976	6.71823	6.70781	6.81482	6.71057	6.66672	6.77004
1.47265	6.79196	6.85912	6.89637	6.81221	6.74613	6.75736	6.75838	6.71257	6.75401
1.47461	7.06043	6.94808	6.82735	6.81247	6.74878	6.73816	6.74853	6.66897	6.73162
1.47656	6.80864	6.79206	6.77704	6.83679	6.8005	6.7314	6.83329	6.75423	6.92341
