0.787175	6.85751	6.78193	6.86783	6.8849	6.95701	6.86968	6.9928	7.02468	6.92162
0.788262	6.72679	6.83593	6.94996	6.91188	6.94217	6.88667	7.01385	7.06253	6.95095
0.78935	6.71749	6.83587	6.96262	6.86398	6.91491	6.98078	6.94616	6.99489	6.9686
0.79045	6.82166	6.76345	6.88583	6.77354	6.90056	6.94092	7.08287	7.0103	7.06197
0.791538	6.89439	6.69129	6.89018	6.81116	7.0098	6.93951	6.97696	7.06289	6.96204
0.792625	6.76441	6.79647	6.91973	6.74907	6.89533	6.95788	7.00432	7.04883	6.96365
0.793725	6.7325	6.74187	6.93319	6.86454	7.0332	6.94368	7.01812	6.97823	6.99096
0.794813	6.84652	6.74576	6.92804	6.75149	6.91529	7.01986	6.95301	7.03137	6.89302
0.795913	6.81923	6.87159	6.88268	6.8953	6.92497	6.99657	7.05981	6.99591	6.97582
0.797013	6.86137	6.76517	6.92855	6.84125	6.85831	7.02384	6.93368	6.99062	6.94065
0.798113	6.74856	6.82357	6.88915	6.86356	7.06456	6.9743	6.97744	7.05963	6.98354
0.799213	6.77892	6.73837	7.00667	6.82731	6.95814	6.94695	6.90812	6.9499	7.01815
0.800313	6.78388	6.89073	6.91927	6.75347	7.01409	6.89547	7.02319	6.94999	7.01417
0.801413	6.77168	6.82097	6.94714	6.80076	6.9602	6.93197	7.01706	7.07871	7.00115
0.802525	6.80888	6.8169	7.01841	6.91092	6.92514	7.0145	6.87704	6.97929	7.12034
0.803625	6.75488	6.86427	6.87409	6.73515	7.00117	6.94289	6.93403	7.00616	6.97482
0.804738	6.77947	6.87628	6.92441	6.88944	6.92541	6.9237	6.8877	7.05166	7.00727
0.805838	6.81326	6.81164	6.90587	6.8579	7.00914	6.94444	6.98216	6.96811	6.93916
0.80695	6.82422	6.8133	6.91795	6.84782	6.95836	6.9976	6.96946	6.9575	6.95733
0.808062	6.81029	6.84765	6.94463	6.8964	6.95118	6.92997	6.95118	6.96161	7.02769
0.809175	6.7263	6.70888	7.00765	6.77935	6.94842	6.97298	7.03751	7.05081	7.02474
0.810287	6.78476	6.81067	7.00473	6.87781	6.91318	7.0022	6.98504	6.99337	6.97415
0.811413	6.77883	6.6999	6.95849	6.87838	6.90038	6.99245	6.94273	7.02415	6.90104
0.812525	6.75078	6.7723	6.93488	6.79376	6.93389	6.97622	6.97896	6.96713	6.95524
0.813637	6.72564	6.86019	6.98293	6.88662	6.96524	6.93825	6.98201	6.97866	6.98943
0.814762	6.70149	6.81022	6.92753	6.88459	6.99382	6.94253	7.00973	7.02496	6.9972
0.815888	6.80015	6.88143	6.93595	6.85196	7.00779	7.01161	7.02082	7.00801	7.09036
0.817012	6.7958	6.77518	6.9493	6.86319	7.00069	6.88354	7.05681	7.04126	6.9491
0.818138	6.86005	6.80398	6.83875	6.83842	6.94331	6.96617	7.00639	7.07795	6.85695
0.819263	6.80403	6.86292	6.98106	6.79059	6.97116	6.93682	6.95796	6.99126	6.86555
0.820387	6.77663	6.80267	6.94469	6.83777	6.88505	6.95512	6.96988	6.95158	6.93346
0.821513	6.74037	6.81616	6.96544	6.86483	6.98685	6.95013	6.96548	7.00749	6.95272
0.82265	6.69444	6.77769	6.95828	6.90558	6.88326	7.00868	6.94703	6.9261	7.00298
0.823775	6.83497	6.81211	6.8675	6.91119	6.92843	7.01709	7.03922	6.95187	6.98451
0.824912	6.77875	6.84198	6.89564	6.88448	6.99014	6.92734	7.0446	6.93954	6.97761
0.826038	6.76617	6.80941	6.94592	6.86478	7.01145	7.03499	6.93964	7.04659	6.9335
0.827175	6.77998	6.85895	6.99031	6.85478	6.92712	6.94842	6.94291	6.99257	6.89844
0.828313	6.75017	6.81478	6.96477	6.89127	6.97335	6.83994	6.99088	7.01514	6.97543
0.82945	6.77592	6.851	6.93723	6.88305	6.96552	6.91621	7.08509	6.91073	6.92207
0.8306	6.85501	6.68831	6.93101	6.80447	6.91613	6.90079	6.98728	7.12023	6.90399
0.831738	6.72607	6.80446	6.90704	6.87209	6.97228	6.8652	7.00169	7.00996	6.95518
0.832875	6.78267	6.80016	6.96304	6.875	6.95347	6.9577	7.08175	6.9605	6.9811
0.834025	6.88677	6.77757	6.93231	6.7806	6.93928	6.94202	6.98675	6.96357	6.97436
0.835175	6.81617	6.8237	6.95886	6.83374	6.96608	6.88323	7.04949	7.05673	6.91381
0.836312	6.6791	6.81762	6.97335	6.81452	6.92176	6.90704	7.02593	7.09158	6.92144
0.837462	6.72581	6.83497	6.94739	6.87525	6.94287	6.94411	6.98973	7.07223	6.98167
0.838612	6.76831	6.74057	6.85486	6.85419	6.87481	6.96227	6.93857	7.02222	6.92514
0.839763	6.83086	6.76311	7.02199	6.83365	7.0876	6.97503	6.87569	7.10758	6.97381
0.840925	6.7782	6.79303	7.00113	6.82887	6.94428	6.98697	6.94021	7.01496	6.94717
0.842075	6.78603	6.77739	6.93376	6.8587	6.97608	6.88613	7.00661	7.11853	7.01096
0.843238	6.77027	6.82215	6.93997	6.8528	6.96022	7.02583	7.01234	7.00263	6.96764
0.844387	6.75922	6.73024	6.91039	6.8841	6.90458	6.9027	7.09291	7.05517	6.98232
0.84555	6.71114	6.78518	6.93802	6.81246	6.98571	6.91751	6.97866	7.00419	6.96994
0.846713	6.75722	6.83835	6.92857	6.88874	6.99422	7.00558	6.97122	7.00276	6.96789
0.847875	6.86796	6.77129	6.88084	6.84707	6.98251	6.94188	7.01583	6.99294	6.9625
0.849038	6.79958	6.77911	6.91533	6.86613	6.99529	6.92828	7.02423	7.02032	7.00319
0.8502	6.76119	6.76031	6.88273	6.78846	7.01132	7.00038	7.09142	7.00406	6.97755
0.851363	6.7309	6.73159	6.93607	6.89163	6.90945	6.91589	6.9628	6.98284	6.87414
0.852538	6.78466	6.71487	6.84272	6.78059	6.93365	7.01546	7.06421	7.0121	6.94904
0.8537	6.82564	6.80281	6.93367	6.81276	6.95125	6.9058	7.02256	7.00487	6.97909
0.854875	6.7677	6.78337	6.88966	6.81436	6.93951	6.94032	6.97189	6.89034	6.8786
0.85605	6.76274	6.8132	6.94384	6.84288	7.04857	6.94333	7.0058	6.91446	7.00617
0.857225	6.76148	6.78436	6.91988	6.84294	6.99093	6.97114	7.01917	7.00604	6.89759
0.8584	6.79614	6.83356	6.96572	6.78725	6.90671	6.95055	7.03868	6.98079	7.03534
0.859575	6.7161	6.77424	6.89329	6.85784	6.97162	6.9644	7.0517	6.97701	6.90896
0.86075	6.76167	6.83227	6.93785	6.80136	6.95205	6.89484	6.92165	6.98894	6.924
0.861925	6.77979	6.85999	6.8902	6.84254	6.91946	6.9802	6.95018	7.04345	6.94786
0.863113	6.72947	6.85328	6.86355	6.89798	6.94275	7.05448	6.97702	7.05054	6.96608
0.8643	6.72252	6.75816	6.90712	6.82219	6.96918	7.01537	6.94148	7.04116	6.96128
0.865475	6.76585	6.76251	6.89036	6.82377	7.0209	7.00956	6.96969	7.00536	6.93024
0.866663	6.79922	6.75277	6.86722	6.76235	6.81634	6.92584	6.99487	7.00527	6.94329
0.86785	6.83101	6.78019	6.91215	6.75693	6.99556	6.9539	7.06599	6.93201	7.00114
0.869038	6.74981	6.78888	6.91533	6.85262	6.93746	6.89412	7.04591	6.88982	6.93464
0.870238	6.7892	6.78257	6.94635	6.82093	6.98615	7.00639	7.08109	6.94941	7.00419
0.871425	6.62061	6.8179	6.90979	6.85184	6.98828	6.94831	6.94475	7.00374	6.9137
0.872612	6.75837	6.81944	6.84771	6.8168	6.96712	6.93546	6.89995	6.96782	6.96757
0.873812	6.74743	6.86092	6.93554	6.87479	6.99933	6.93448	6.99764	7.06027	6.97462
0.875013	6.80972	6.79635	6.82372	6.85562	7.01397	6.98671	7.06135	6.959	7.03241
0.8762	6.74038	6.83504	6.8765	6.77016	6.96436	6.94671	6.96125	7.00893	6.96446
0.8774	6.75099	6.85421	6.89014	6.80712	6.99995	6.90556	6.9629	7.01041	6.95118
0.8786	6.76789	6.86085	6.95585	6.88221	6.90524	7.03361	6.94181	6.97447	6.91881
0.879812	6.80245	6.82061	6.98221	6.86016	6.90649	6.98666	6.96971	7.0444	7.06011
0.881012	6.76721	6.78127	6.92185	6.87072	6.99221	6.91641	7.06937	6.96706	6.94331
0.882213	6.81425	6.85493	6.94734	6.85081	6.93459	6.93812	6.98106	6.89788	6.96622
0.883425	6.79793	6.79816	7.00141	6.84888	6.97137	6.98091	6.91711	7.026	6.85634
0.884637	6.79674	6.79156	6.86505	6.7597	6.90504	6.95321	7.02759	6.95716	6.94808
0.885837	6.80929	6.80612	6.87052	6.9271	6.94571	6.94749	6.99221	6.93694	6.99288
0.88705	6.79247	6.80136	6.98865	6.84476	6.92504	6.94795	6.94983	7.01718	6.92477
0.888263	6.73828	6.80537	6.97702	6.80267	6.87257	6.8895	7.10699	6.97156	7.05519
0.889488	6.83347	6.7801	6.91924	6.84029	7.03222	6.97616	7.02516	6.9886	6.95741
0.8907	6.7952	6.80646	6.88481	6.87204	7.02205	6.97016	7.05932	7.01506	6.94555
0.891913	6.7697	6.79535	6.89299	6.83727	6.99502	7.02627	7.05326	6.99253	6.96047
0.893138	6.74657	6.81941	6.92164	6.92917	6.98934	6.93684	7.02684	7.0125	6.90159
0.89435	6.76834	6.76937	6.94762	6.79561	7.02002	6.92084	6.90816	7.0958	6.86452
0.895575	6.7123	6.82951	6.88452	6.79996	6.90124	6.89807	6.94463	6.96498	6.91085
0.8968	6.73333	6.81196	6.91289	6.8784	6.89453	6.94133	7.00264	6.98994	6.96368
0.898025	6.78131	6.75015	6.83793	6.90238	7.01359	6.98291	6.97512	7.00699	7.01488
0.89925	6.75817	6.8557	6.9628	6.88311	6.97106	6.94253	6.97847	7.00417	6.99173
0.900487	6.79291	6.76571	6.8977	6.831	6.89053	6.96682	7.02309	7.06733	6.89477
0.901712	6.79619	6.80982	6.91837	6.91732	6.94101	7.00585	7.01457	6.94514	6.99374
0.90295	6.68529	6.77614	6.85607	6.8832	6.92644	6.9555	6.95973	6.99243	6.92551
0.904175	6.78921	6.7305	6.93094	6.79675	6.9139	6.95577	6.94316	6.99326	7.03953
0.905412	6.76058	6.75147	7.00422	6.89883	6.92754	6.92241	7.11428	7.04723	6.98894
0.90665	6.81409	6.75455	6.93835	6.88687	6.93636	6.85531	6.97377	7.01187	7.03078
0.907888	6.73862	6.82407	6.92485	6.86487	6.93524	6.97163	6.96211	6.96401	6.94442
0.909125	6.73408	6.73072	6.90526	6.84377	6.94218	6.86597	6.98362	6.99668	6.87233
0.910362	6.77814	6.74706	6.86673	6.80844	6.97377	6.96536	6.94093	7.00592	6.89607
0.911613	6.72075	6.82109	6.94648	6.83056	7.02983	6.94739	7.03386	6.89978	6.97595
0.91285	6.78541	6.7523	6.89521	6.91008	7.00379	6.90763	7.03645	6.96315	6.93556
0.9141	6.82167	6.81579	6.90223	6.85958	6.89994	6.96404	7.03516	6.97038	6.8784
0.91535	6.80992	6.75725	6.93875	6.86686	6.88856	7.02048	7.01625	6.9179	7.03988
0.9166	6.79794	6.74781	6.88452	6.85794	6.96811	6.96864	6.97383	6.95925	6.95169
0.91785	6.79947	6.83105	6.92867	6.81236	6.97198	6.94448	6.93914	6.99896	6.94598
0.9191	6.79809	6.81938	6.89083	6.85165	6.86155	6.99657	6.94179	7.00902	6.95913
0.92035	6.71764	6.8672	6.89561	6.85487	6.96234	6.99035	7.06056	6.99488	7.02327
0.921613	6.77668	6.78952	6.91558	6.86397	6.96651	6.90884	6.95069	7.02521	6.89762
0.922863	6.79289	6.83834	6.85902	6.86381	6.92778	6.91607	6.97832	7.0052	6.97385
0.924125	6.71169	6.83994	6.9387	6.85067	6.90771	6.98811	7.05732	7.00785	6.96501
0.925388	6.92568	6.71312	6.94214	6.91136	6.93833	6.98164	7.00642	7.02109	6.98855
0.926637	6.73116	6.75833	6.90079	6.90094	7.00107	6.94907	6.98513	7.05034	6.96553
0.927912	6.7633	6.77334	6.97056	6.79855	6.96519	6.93222	7.04894	6.96997	6.93948
0.929175	6.7145	6.72493	6.86985	6.83489	6.86708	6.97199	7.01858	6.9933	6.93893
0.930438	6.74645	6.79332	6.98333	6.8993	6.98175	6.96994	6.99122	6.9421	6.89076
0.9317	6.76275	6.75248	6.91307	6.81278	6.9403	6.92799	6.92664	6.98958	6.93868
0.932975	6.74582	6.87332	6.82156	6.97961	6.93013	6.95564	6.96824	6.96071	6.87941
0.93425	6.77982	6.81954	6.90531	6.83474	6.96314	6.98853	6.98038	6.99031	6.97795
0.935525	6.74973	6.77826	6.88822	6.86739	6.96183	6.98926	6.95628	6.99551	6.89483
0.936787	6.84901	6.80109	6.8576	6.82295	7.02629	6.91784	6.9767	7.03223	7.00981
0.938075	6.86947	6.75554	6.88957	6.88716	6.98912	6.94169	6.92673	6.9979	6.96162
0.93935	6.78587	6.79644	6.85548	6.81668	6.89653	6.98613	6.95972	6.9866	6.93636
0.940625	6.77074	6.77788	6.98842	6.86442	6.97686	6.99089	7.08026	6.98669	6.98092
0.941912	6.72539	6.80356	6.95405	6.8515	6.98878	6.99118	7.01806	6.98395	6.89444
0.943187	6.73289	6.83918	6.88295	6.92933	6.86601	6.96288	7.01426	7.00618	6.95274
0.944475	6.81011	6.79673	6.96917	6.78835	6.90764	6.94081	6.96622	6.99606	6.9271
0.945763	6.87107	6.81512	6.88054	6.80164	6.93222	6.91278	7.00474	6.97073	6.86443
0.94705	6.79451	6.82237	6.92736	6.881	6.89346	7.00599	6.97456	6.98246	6.93241
0.948337	6.72554	6.74001	6.93001	6.77544	6.90838	6.93401	7.0189	6.94143	6.98619
0.949625	6.70441	6.78355	6.88494	6.80382	6.92666	6.88262	7.0729	6.94484	6.89984
0.950925	6.75746	6.79348	6.94425	6.92059	6.90279	6.96584	7.01628	7.03214	6.92837
0.952213	6.78817	6.85516	6.89514	6.82882	7.0003	6.99678	7.04604	7.04508	6.97893
0.953512	6.75845	6.82398	6.90657	6.79634	7.02342	6.92585	6.98465	7.02312	6.9546
0.9548	6.84158	6.8626	6.8153	6.86534	6.95124	6.91922	7.06123	7.0088	6.88192
0.9561	6.73937	6.70996	6.88654	6.92352	6.93848	6.97376	7.0524	6.91534	6.98455
0.9574	6.77653	6.77474	6.97061	6.87481	6.92572	6.94653	7.03026	6.9568	6.9758
0.958713	6.82274	6.78155	7.01019	6.76923	6.94021	6.95777	7.03823	7.03742	6.96562
0.960012	6.76182	6.77681	6.93199	6.90936	6.95184	6.97363	7.00378	7.00085	6.96466
0.961312	6.7837	6.67598	6.94331	6.89553	6.98923	6.95832	7.02018	7.04904	6.97591
0.962625	6.78786	6.76955	6.93383	6.83535	7.00233	6.94313	7.02979	6.98162	6.97291
0.963938	6.6987	6.80648	6.84442	6.80839	6.92001	6.89247	7.03993	7.022	6.98658
0.965237	6.71312	6.79295	6.90266	6.83882	6.95543	6.94231	6.99219	6.9227	6.94381
0.96655	6.75594	6.80318	6.94048	6.74573	6.84121	6.89805	6.91428	6.95654	6.97642
0.967862	6.84162	6.8501	6.89873	6.85806	6.96397	6.9279	6.99541	6.97733	6.93225
0.969187	6.79802	6.79067	6.84878	6.81792	6.96115	6.94321	6.98211	6.95774	7.00623
0.9705	6.84285	6.81792	6.8876	6.74254	6.87694	6.90899	6.96993	7.02746	7.01651
0.971825	6.82037	6.70241	6.85243	6.86705	6.97431	7.01689	7.05358	6.94335	6.95419
0.973137	6.74286	6.75106	6.94459	6.88207	6.99022	6.9369	7.03739	6.98957	6.93674
0.974463	6.73926	6.81679	6.87759	6.79853	6.89462	6.9303	6.99807	6.9979	6.97747
0.975788	6.73223	6.77855	6.92412	6.8475	6.88925	6.9753	6.9162	7.02079	6.93733
0.977112	6.76289	6.81327	6.86322	6.80242	6.98117	7.02375	6.93769	6.99966	7.00667
0.978437	6.76926	6.76422	6.87621	6.87374	6.89042	6.95927	6.98783	7.02454	6.88698
0.979762	6.87297	6.80016	6.90138	6.88935	6.92732	6.94809	6.97634	6.97819	7.04953
0.9811	6.74135	6.72627	6.89794	6.88748	6.89439	6.86545	6.98182	7.01398	6.97066
0.982425	6.77589	6.72875	6.88166	6.81743	6.94606	6.91992	6.99745	6.94093	6.94693
0.983763	6.77528	6.71502	6.86247	6.81913	6.94602	6.9467	6.96214	6.97716	6.90766
0.9851	6.83846	6.78628	6.93917	6.84867	6.93576	6.90929	6.94832	6.98498	6.97092
0.986437	6.80124	6.739	6.89891	6.7704	6.94821	6.93451	7.05139	7.02702	6.9703
0.987775	6.709	6.81446	6.93513	6.78442	6.97981	6.98355	6.95377	7.05444	6.956
0.989112	6.81234	6.76705	6.87946	6.89727	6.89796	6.96772	7.01235	7.03947	7.02477
0.990462	6.7713	6.82913	6.88356	6.81593	6.95754	6.92249	6.96297	6.96153	6.90285
0.9918	6.77248	6.75434	6.92309	6.81917	6.92101	6.94217	7.03077	7.00208	6.91979
0.99315	6.71409	6.80582	6.85444	6.80847	6.99821	6.94756	6.94871	7.02026	6.98769
0.994488	6.77563	6.76166	6.99242	6.80724	6.93224	6.97882	6.96024	7.12086	6.99244
0.995838	6.79592	6.8354	6.96262	6.83588	6.93218	6.92212	7.03435	7.0483	6.95306
0.997187	6.73302	6.75424	6.90199	6.87511	6.95612	7.03121	6.9844	6.96577	6.92964
0.99855	6.67819	6.76611	6.93203	6.8678	6.96078	6.96202	6.93981	6.97643	6.90222
0.9999	6.7952	6.81462	6.90089	6.85092	6.94974	6.94917	6.94911	6.97224	6.89815
1.00125	6.80372	6.80179	6.96635	6.80489	6.95723	6.91818	6.94137	6.98819	6.93995
1.00261	6.78152	6.77299	6.87114	6.90006	6.9577	6.96371	7.02279	6.99199	6.9951
1.00398	6.76396	6.74278	7.02757	6.79756	6.99083	7.01119	6.98794	6.9229	6.97318
1.00534	6.74788	6.88588	6.91897	6.83738	6.87452	6.98018	6.94043	6.96234	6.92638
1.0067	6.7118	6.80179	6.96846	6.81199	6.97441	6.9564	6.9658	6.95256	6.99044
1.00806	6.84497	6.80552	6.92458	6.90199	7.01476	6.89295	6.98274	6.99613	6.99497
1.00943	6.82902	6.78869	6.84021	6.83812	6.96097	6.9496	6.98043	6.96177	6.93084
1.0108	6.78043	6.80072	6.89264	6.86337	6.98577	6.94347	6.97965	7.02412	6.84067
1.01216	6.78537	6.77316	6.89613	6.79079	7.01356	7.04559	6.9249	7.03075	6.98404
1.01354	6.77412	6.81408	6.94488	6.87804	6.97137	6.99715	6.90427	7.09812	6.94946
1.01491	6.76706	6.84561	6.92515	6.90684	6.99241	6.89651	6.98104	7.01197	6.97089
1.01629	6.75971	6.73504	6.96418	6.81708	6.90164	7.02139	7.0387	6.93323	6.95278
1.01766	6.78205	6.89515	6.8977	6.82458	6.93576	6.93595	6.93685	6.98339	6.96247
1.01904	6.82462	6.74721	6.94665	6.8761	6.98063	6.91253	6.94664	6.94147	6.97226
1.02042	6.76244	6.78116	7.01168	6.88519	6.97507	6.93102	6.91259	6.97211	6.91793
1.0218	6.77914	6.70022	6.92804	6.90385	6.9367	6.94911	7.00174	6.98852	6.94824
1.02319	6.82277	6.79089	6.94921	6.83016	6.92286	6.91739	6.95763	7.04675	6.91556
1.02457	6.80845	6.80112	6.94749	6.7777	7.04112	6.95368	6.95096	7.00916	6.89126
1.02596	6.78832	6.79021	6.88462	6.80577	6.92289	6.92827	7.05006	7.04336	6.92437
1.02735	6.7382	6.77186	6.92549	6.81342	6.94108	7.00398	7.01527	6.98496	6.93939
1.02874	6.77182	6.79899	6.8912	6.88788	6.94802	6.95754	7.035	7.09667	7.0236
1.03013	6.82908	6.85761	6.94602	6.82576	6.93608	6.91623	6.9951	6.99567	6.95951
1.03153	6.77008	6.7372	6.84799	6.84658	6.8996	6.92642	6.97838	7.00976	6.93691
1.03293	6.8062	6.68579	6.89314	6.82944	6.91853	6.97222	6.97519	6.99077	6.94379
1.03431	6.76927	6.81844	6.92222	6.86819	6.94788	6.94232	6.95422	6.9585	6.90126
1.03571	6.71859	6.87234	6.8775	6.78355	6.90483	6.92802	7.02434	7.00001	6.94471
1.03711	6.841	6.80627	6.78835	6.85307	6.97122	6.94074	7.02295	7.0496	6.93747
1.03852	6.84609	6.8204	6.96707	6.83682	7.01119	6.95482	6.89567	6.98789	7.00623
1.03992	6.8723	6.81098	6.96096	6.88434	6.89759	7.02762	7.04744	7.04251	6.94692
1.04134	6.78998	6.81432	6.9652	6.88324	6.92927	6.96212	6.96253	7.03808	6.95558
1.04274	6.74408	6.7871	6.96187	6.8098	6.92583	6.93515	6.97334	6.98546	6.97562
1.04415	6.70972	6.79679	6.93748	6.76761	6.96889	6.94842	6.99581	7.0613	6.96699
1.04556	6.77105	6.74417	6.88713	6.85079	6.97665	6.94073	6.99482	6.99104	6.94387
1.04698	6.78164	6.79766	6.92309	6.77587	6.93031	6.94832	6.97711	6.9977	6.88688
1.04839	6.80629	6.78497	6.87737	6.815	6.8963	6.93498	6.97005	6.96774	6.90983
1.04981	6.75596	6.81524	6.95938	6.82886	6.94591	6.90966	6.96697	7.01174	6.93785
1.05122	6.77916	6.80373	6.97078	6.87879	6.93118	6.8582	6.98894	6.95878	6.92055
1.05265	6.72227	6.79494	6.94628	6.88741	6.96165	6.91754	6.95118	6.89568	6.96485
1.05408	6.77788	6.75128	6.92272	6.84228	6.89863	7.01222	6.9745	7.04959	6.97935
1.0555	6.78936	6.80278	6.91574	6.85103	6.96335	6.96671	6.9435	7.03258	6.87405
1.05693	6.82826	6.83143	6.91631	6.93656	6.99661	6.97236	7.05509	7.01304	6.99774
1.05835	6.7585	6.85004	6.90356	6.85517	6.88361	6.92457	6.99337	7.04814	6.99691
1.05977	6.77953	6.81121	6.88773	6.89229	6.916	6.96918	6.96032	6.97036	7.00192
1.06121	6.79526	6.81543	6.9138	6.88639	6.9345	6.90049	6.91737	7.04263	6.98436
1.06265	6.80041	6.80201	7.01112	6.8448	6.94128	6.95962	6.98198	7.0597	7.00781
1.06407	6.71784	6.83003	6.88324	6.84967	6.93951	6.95975	7.06819	6.99962	6.91705
1.06551	6.73328	6.79233	6.93667	6.86843	6.99588	7.00378	6.94193	7.02148	7.03078
1.06695	6.71843	6.82365	6.93002	6.83132	6.89737	6.95172	7.03905	6.98611	6.98781
1.0684	6.75415	6.75159	6.92594	6.90788	6.97318	7.02047	7.01551	6.93444	6.90628
1.06984	6.80529	6.80338	6.9927	6.8805	6.96163	6.95868	7.03055	6.9958	6.89017
1.07129	6.75209	6.79359	6.94612	6.85202	6.90752	6.98091	6.94119	7.01887	6.95896
1.07273	6.74836	6.86792	6.92841	6.89947	6.90667	6.93246	6.88498	7.0474	6.9899
1.07418	6.78368	6.8108	6.92933	6.86839	6.93349	6.8855	6.95948	7.01886	6.99035
1.07562	6.6971	6.81455	6.88219	6.84473	7.00474	6.95856	6.95071	6.99186	6.97109
1.07708	6.75294	6.80556	6.99328	6.81969	7.06169	6.96343	6.97714	7.04052	7.00328
1.07854	6.76501	6.7389	6.91847	6.84302	6.89366	6.98203	6.98434	7.00922	6.90147
1.07999	6.78866	6.79363	6.92278	6.80226	6.91103	6.83763	6.99819	6.98563	6.95031
1.08145	6.75743	6.75659	6.95704	6.82985	6.93702	6.9017	6.90491	7.00788	6.97776
1.0829	6.6962	6.87467	6.87807	6.84288	6.9812	6.94897	7.01343	6.98069	6.91948
1.08436	6.73044	6.88197	6.91935	6.91922	6.92386	6.99736	6.91431	6.92211	6.98492
1.08582	6.67864	6.78502	6.94509	6.77883	7.01252	6.98277	6.96926	7.00724	6.94049
1.08729	6.79223	6.74606	6.87184	6.86031	6.87075	6.9634	7.06921	6.97025	6.93282
1.08876	6.70539	6.85112	6.92679	6.77516	6.958	6.97569	6.98159	6.96027	7.00141
1.09022	6.72632	6.72659	6.87074	6.92522	6.9917	6.98309	6.9453	7.00645	6.9535
1.0917	6.81953	6.73494	6.85287	6.89807	6.94744	6.94487	6.91813	7.05408	7.02551
1.09318	6.94579	6.73443	6.86195	6.91173	6.89423	6.93387	7.05068	6.93121	6.94805
1.09465	6.79185	6.78717	6.8743	6.8503	6.98969	6.92175	6.93451	7.01672	6.91665
1.09613	6.84222	6.77804	6.8439	6.8817	6.96752	6.89506	7.04556	6.96435	6.9262
1.0976	6.77101	6.81739	6.89042	6.81682	6.96683	6.9415	7.00167	7.04018	7.00941
1.09907	6.74415	6.72359	6.87528	6.8444	6.97891	6.88609	7.0042	7.00338	6.88978
1.10056	6.74124	6.81697	6.92861	6.85615	6.93372	6.95472	6.94522	7.031	6.95409
1.10204	6.78471	6.77372	6.86021	6.90443	6.91182	6.95258	6.97882	6.94211	6.99971
1.10353	6.85102	6.79258	6.88079	6.86428	6.91327	6.9307	7.01639	7.01065	6.97322
1.10501	6.76549	6.80429	6.83772	6.91254	6.92416	6.90477	6.95168	6.97368	6.97465
1.1065	6.81743	6.80087	6.95242	6.83336	6.94437	6.93907	7.01771	7.01366	6.99743
1.108	6.7994	6.81034	6.86265	6.81228	6.95168	6.91791	6.98838	7.0741	6.91928
1.10949	6.8008	6.77293	6.9014	6.88011	7.03994	6.93026	6.94078	6.98145	7.01968
1.11099	6.72191	6.76541	6.91561	6.946	6.96176	6.94322	7.03731	6.93573	7.02267
1.11248	6.75701	6.77248	6.93374	6.90381	6.99631	7.00184	6.97127	6.98089	6.97206
1.11398	6.77222	6.77773	6.92964	6.83977	6.95092	6.93889	7.05425	7.04061	6.95594
1.11548	6.79952	6.79137	6.87061	6.89422	6.93329	6.95972	6.93216	7.01239	6.95748
1.11697	6.79672	6.78763	6.89054	6.86572	6.89131	6.90843	6.91691	6.94786	6.90884
1.11849	6.7601	6.83946	6.884	6.85326	6.98662	6.93263	6.92114	6.99494	6.92129
1.11999	6.77374	6.82456	6.89182	6.79976	6.89425	7.03183	6.98087	6.99017	6.86694
1.1215	6.78002	6.76616	6.93638	6.84896	6.92693	7.01343	6.98836	6.98971	7.02905
1.123	6.78843	6.81479	6.9457	6.89071	6.92784	6.87768	6.98504	7.01505	6.91751
1.12451	6.73691	6.71802	6.9212	6.92876	7.01346	6.93237	6.9737	6.98465	6.93962
1.12604	6.79971	6.76455	6.87699	6.80529	6.93466	7.00766	6.94025	7.0324	6.91491
1.12755	6.7597	6.68662	6.94263	6.88065	6.95102	6.91963	6.88943	6.99483	6.97101
1.12906	6.73779	6.82361	6.89899	6.83883	6.93671	6.9727	6.99371	7.0182	6.87018
1.13059	6.76509	6.87395	6.9469	6.8026	7.02977	6.97865	6.97714	7.00133	6.96242
1.1321	6.78343	6.76727	6.90725	6.91821	7.02217	7.03225	6.97767	7.05672	6.9184
1.13363	6.69565	6.82187	6.9593	6.82058	6.93365	6.96748	6.93565	6.95547	6.94586
1.13515	6.76304	6.78081	6.89865	6.88774	6.92141	6.90381	6.96722	7.04802	6.93984
1.13668	6.75084	6.81885	6.90691	6.78554	6.93976	6.94198	6.90163	6.96533	6.96029
1.13821	6.80174	6.74721	6.96535	6.82165	6.96062	6.91283	6.98851	7.01816	6.90961
1.13974	6.77341	6.76561	6.95596	6.82854	6.99592	6.965	7.01915	7.05431	6.95663
1.14128	6.73785	6.87909	6.90853	6.85383	6.98086	6.94179	7.01786	7.01257	6.94107
1.14281	6.80411	6.74219	6.92821	6.75275	6.96221	6.96571	6.998	7.0943	6.88132
1.14435	6.75542	6.78796	6.95959	6.85429	6.90255	6.96996	6.992	7.05389	7.03401
1.14589	6.7598	6.80515	6.89871	6.83997	6.94046	6.9416	6.92168	7.01404	6.89825
1.14743	6.81823	6.80457	6.89804	6.85232	6.97951	6.93535	6.94951	6.94724	6.90205
1.14896	6.79727	6.77812	6.90083	6.88887	6.96715	7.0314	6.98814	7.04649	6.91995
1.15051	6.80905	6.84746	6.92975	6.78392	7.04874	6.92147	7.00368	7.05486	6.91733
