20073.6	7.49397	6.88654	7.49397	6.88654
20092.1	7.49485	6.88526	7.49485	6.88526
20110.6	7.49557	6.8846	7.49557	6.8846
20129.1	7.49666	6.88388	7.49666	6.88388
20147.7	7.49796	6.88589	7.49796	6.88589
20166.2	7.49573	6.88792	7.49573	6.88792
20184.8	7.49594	6.88575	7.49594	6.88575
20203.4	7.49712	6.88381	7.49712	6.88381
20222.1	7.49609	6.8844	7.49609	6.8844
20240.7	7.49978	6.88153	7.49978	6.88153
20259.3	7.50076	6.88234	7.50076	6.88234
20278	7.50084	6.88364	7.50084	6.88364
20296.7	7.50112	6.88236	7.50112	6.88236
20315.4	7.50173	6.88434	7.50173	6.88434
20334.1	7.50345	6.88368	7.50345	6.88368
20352.9	7.50202	6.88481	7.50202	6.88481
20371.6	7.50207	6.88406	7.50207	6.88406
20390.4	7.50247	6.8842	7.50247	6.8842
20409.2	7.50342	6.88249	7.50342	6.88249
20428	7.50336	6.88415	7.50336	6.88415
20446.8	7.50122	6.88535	7.50122	6.88535
20465.7	7.50216	6.8841	7.50216	6.8841
20484.5	7.50227	6.88382	7.50227	6.88382
20503.4	7.50222	6.88369	7.50222	6.88369
20522.3	7.50252	6.8843	7.50252	6.8843
20541.2	7.5028	6.88475	7.5028	6.88475
20560.2	7.50215	6.88343	7.50215	6.88343
20579.1	7.50148	6.88645	7.50148	6.88645
20598.1	7.50254	6.88721	7.50254	6.88721
20617.1	7.50196	6.88529	7.50196	6.88529
20636.1	7.5023	6.88664	7.5023	6.88664
20655.1	7.50203	6.88738	7.50203	6.88738
20674.1	7.50229	6.88775	7.50229	6.88775
20693.2	7.50078	6.88809	7.50078	6.88809
20712.2	7.50169	6.88819	7.50169	6.88819
20731.3	7.50287	6.88842	7.50287	6.88842
20750.4	7.502	6.88962	7.502	6.88962
20769.6	7.50068	6.88675	7.50068	6.88675
20788.7	7.50111	6.88638	7.50111	6.88638
20807.9	7.49834	6.8888	7.49834	6.8888
20827	7.50222	6.88934	7.50222	6.88934
20846.2	7.50496	6.88668	7.50496	6.88668
20865.4	7.50206	6.88936	7.50206	6.88936
20884.7	7.49952	6.88792	7.49952	6.88792
20903.9	7.50072	6.8905	7.50072	6.8905
20923.2	7.50001	6.88892	7.50001	6.88892
20942.5	7.50166	6.8913	7.50166	6.8913
20961.8	7.49959	6.88927	7.49959	6.88927
20981.1	7.50018	6.89204	7.50018	6.89204
21000.4	7.50283	6.89051	7.50283	6.89051
21019.8	7.50034	6.89024	7.50034	6.89024
21039.2	7.5011	6.88808	7.5011	6.88808
21058.5	7.49513	6.88789	7.49513	6.88789
21077.9	7.48777	6.88763	7.48777	6.88763
21097.4	7.4919	6.88815	7.4919	6.88815
21116.8	7.49704	6.89087	7.49704	6.89087
21136.3	7.49743	6.88979	7.49743	6.88979
21155.8	7.49909	6.89254	7.49909	6.89254
21175.3	7.50022	6.89093	7.50022	6.89093
21194.8	7.49956	6.89107	7.49956	6.89107
21214.3	7.49981	6.8909	7.49981	6.8909
21233.9	7.49827	6.89153	7.49827	6.89153
21253.4	7.49853	6.89135	7.49853	6.89135
21273	7.49968	6.89199	7.49968	6.89199
21292.6	7.50275	6.89114	7.50275	6.89114
21312.2	7.50166	6.88963	7.50166	6.88963
21331.9	7.50294	6.89084	7.50294	6.89084
21351.5	7.50289	6.89162	7.50289	6.89162
21371.2	7.50011	6.89246	7.50011	6.89246
21390.9	7.50137	6.8889	7.50137	6.8889
21410.6	7.50367	6.89137	7.50367	6.89137
21430.4	7.50253	6.89116	7.50253	6.89116
21450.1	7.50052	6.88948	7.50052	6.88948
21469.9	7.49965	6.88975	7.49965	6.88975
21489.7	7.50161	6.89142	7.50161	6.89142
21509.5	7.49969	6.8932	7.49969	6.8932
21529.3	7.49938	6.89228	7.49938	6.89228
21549.1	7.49877	6.89163	7.49877	6.89163
21569	7.50037	6.8911	7.50037	6.8911
21588.9	7.50297	6.88846	7.50297	6.88846
21608.8	7.50107	6.89043	7.50107	6.89043
21628.7	7.50052	6.88963	7.50052	6.88963
21648.6	7.50035	6.88996	7.50035	6.88996
21668.6	7.50176	6.89127	7.50176	6.89127
21688.5	7.50133	6.89147	7.50133	6.89147
21708.5	7.50076	6.891	7.50076	6.891
21728.5	7.50176	6.89259	7.50176	6.89259
21748.6	7.50161	6.89157	7.50161	6.89157
21768.6	7.49997	6.89062	7.49997	6.89062
21788.7	7.49967	6.89196	7.49967	6.89196
21808.8	7.50071	6.89135	7.50071	6.89135
21828.9	7.50099	6.89196	7.50099	6.89196
21849	7.50215	6.8899	7.50215	6.8899
21869.1	7.50026	6.89149	7.50026	6.89149
21889.3	7.49968	6.89434	7.49968	6.89434
21909.4	7.49814	6.89068	7.49814	6.89068
21929.6	7.50112	6.89328	7.50112	6.89328
21949.8	7.50072	6.89149	7.50072	6.89149
21970.1	7.50095	6.89396	7.50095	6.89396
21990.3	7.50249	6.89339	7.50249	6.89339
22010.6	7.50062	6.89384	7.50062	6.89384
22030.9	7.50259	6.89455	7.50259	6.89455
22051.2	7.50021	6.89339	7.50021	6.89339
22071.5	7.49917	6.89294	7.49917	6.89294
22091.8	7.49938	6.89426	7.49938	6.89426
22112.2	7.50089	6.89228	7.50089	6.89228
22132.6	7.50086	6.89297	7.50086	6.89297
22153	7.50127	6.89181	7.50127	6.89181
22173.4	7.49956	6.89403	7.49956	6.89403
22193.8	7.50076	6.89474	7.50076	6.89474
22214.3	7.50193	6.89504	7.50193	6.89504
22234.7	7.50256	6.89747	7.50256	6.89747
22255.2	7.50209	6.89714	7.50209	6.89714
22275.8	7.5027	6.89395	7.5027	6.89395
22296.3	7.50291	6.8934	7.50291	6.8934
22316.8	7.50347	6.89248	7.50347	6.89248
22337.4	7.50286	6.89269	7.50286	6.89269
22358	7.50427	6.8918	7.50427	6.8918
22378.6	7.50511	6.89268	7.50511	6.89268
22399.2	7.50338	6.89414	7.50338	6.89414
22419.9	7.50185	6.89409	7.50185	6.89409
22440.5	7.50155	6.89507	7.50155	6.89507
22461.2	7.50218	6.8931	7.50218	6.8931
22481.9	7.5042	6.89516	7.5042	6.89516
22502.6	7.50227	6.89436	7.50227	6.89436
22523.4	7.50236	6.89476	7.50236	6.89476
22544.1	7.50427	6.89558	7.50427	6.89558
22564.9	7.50685	6.89538	7.50685	6.89538
22585.7	7.50469	6.89699	7.50469	6.89699
22606.5	7.50352	6.8961	7.50352	6.8961
22627.3	7.5045	6.8958	7.5045	6.8958
22648.2	7.50387	6.8959	7.50387	6.8959
22669.1	7.50636	6.89852	7.50636	6.89852
22690	7.50654	6.89953	7.50654	6.89953
22710.9	7.50779	6.89979	7.50779	6.89979
22731.8	7.50826	6.89872	7.50826	6.89872
22752.7	7.50519	6.89988	7.50519	6.89988
22773.7	7.5092	6.89984	7.5092	6.89984
22794.7	7.50667	6.89936	7.50667	6.89936
22815.7	7.5063	6.89928	7.5063	6.89928
22836.7	7.50759	6.89954	7.50759	6.89954
22857.8	7.50679	6.89989	7.50679	6.89989
22878.8	7.50651	6.89862	7.50651	6.89862
22899.9	7.50629	6.89857	7.50629	6.89857
22921	7.50711	6.90058	7.50711	6.90058
22942.2	7.50604	6.89939	7.50604	6.89939
22963.3	7.50738	6.89802	7.50738	6.89802
22984.5	7.50593	6.8988	7.50593	6.8988
23005.7	7.50557	6.89689	7.50557	6.89689
23026.9	7.50694	6.89847	7.50694	6.89847
23048.1	7.50598	6.898	7.50598	6.898
23069.3	7.5089	6.89878	7.5089	6.89878
23090.6	7.5059	6.90059	7.5059	6.90059
23111.9	7.50809	6.89888	7.50809	6.89888
23133.2	7.5052	6.90044	7.5052	6.90044
23154.5	7.50514	6.89886	7.50514	6.89886
23175.8	7.50882	6.89821	7.50882	6.89821
23197.2	7.50538	6.90079	7.50538	6.90079
23218.6	7.50866	6.90147	7.50866	6.90147
23240	7.50791	6.89958	7.50791	6.89958
23261.4	7.50735	6.89872	7.50735	6.89872
23282.8	7.50661	6.89926	7.50661	6.89926
23304.3	7.50681	6.89814	7.50681	6.89814
23325.7	7.5073	6.89589	7.5073	6.89589
23347.2	7.50647	6.8986	7.50647	6.8986
23368.8	7.50681	6.89702	7.50681	6.89702
23390.3	7.50659	6.89679	7.50659	6.89679
23411.8	7.50704	6.897	7.50704	6.897
23433.4	7.50657	6.8972	7.50657	6.8972
23455	7.50819	6.89924	7.50819	6.89924
23476.6	7.50888	6.89959	7.50888	6.89959
23498.3	7.50776	6.90048	7.50776	6.90048
23519.9	7.50791	6.90093	7.50791	6.90093
23541.6	7.5089	6.90052	7.5089	6.90052
23563.3	7.50912	6.9016	7.50912	6.9016
23585	7.51021	6.90067	7.51021	6.90067
23606.8	7.50806	6.90161	7.50806	6.90161
23628.5	7.50884	6.90148	7.50884	6.90148
23650.3	7.50757	6.8981	7.50757	6.8981
23672.1	7.50841	6.90078	7.50841	6.90078
23693.9	7.50842	6.90101	7.50842	6.90101
23715.7	7.50835	6.90244	7.50835	6.90244
23737.6	7.50709	6.90336	7.50709	6.90336
23759.5	7.50822	6.90468	7.50822	6.90468
23781.4	7.50761	6.90342	7.50761	6.90342
23803.3	7.5097	6.90169	7.5097	6.90169
23825.2	7.50735	6.90148	7.50735	6.90148
23847.2	7.50757	6.89972	7.50757	6.89972
23869.2	7.50824	6.90009	7.50824	6.90009
23891.2	7.50897	6.90154	7.50897	6.90154
23913.2	7.51213	6.90136	7.51213	6.90136
23935.2	7.5092	6.90082	7.5092	6.90082
23957.3	7.50768	6.89909	7.50768	6.89909
23979.3	7.51016	6.89936	7.51016	6.89936
24001.4	7.50859	6.89844	7.50859	6.89844
24023.6	7.50917	6.89751	7.50917	6.89751
24045.7	7.50955	6.89806	7.50955	6.89806
24067.9	7.50829	6.89418	7.50829	6.89418
24090	7.50998	6.89676	7.50998	6.89676
24112.2	7.50884	6.89778	7.50884	6.89778
24134.5	7.50817	6.89653	7.50817	6.89653
24156.7	7.50836	6.89656	7.50836	6.89656
24179	7.50689	6.89685	7.50689	6.89685
24201.3	7.50876	6.89624	7.50876	6.89624
24223.6	7.5079	6.89497	7.5079	6.89497
24245.9	7.50725	6.89436	7.50725	6.89436
24268.2	7.50637	6.89425	7.50637	6.89425
24290.6	7.5082	6.89504	7.5082	6.89504
24313	7.50992	6.89605	7.50992	6.89605
24335.4	7.50914	6.89581	7.50914	6.89581
24357.8	7.51028	6.89697	7.51028	6.89697
24380.3	7.50792	6.89625	7.50792	6.89625
24402.7	7.50729	6.8941	7.50729	6.8941
24425.2	7.50567	6.89301	7.50567	6.89301
24447.7	7.50585	6.89482	7.50585	6.89482
24470.3	7.50357	6.89703	7.50357	6.89703
24492.8	7.50541	6.89651	7.50541	6.89651
24515.4	7.50533	6.8936	7.50533	6.8936
24538	7.50448	6.89602	7.50448	6.89602
24560.6	7.50554	6.89392	7.50554	6.89392
24583.2	7.50481	6.89387	7.50481	6.89387
24605.9	7.50514	6.89393	7.50514	6.89393
24628.6	7.50519	6.89366	7.50519	6.89366
24651.3	7.50566	6.89349	7.50566	6.89349
24674	7.50854	6.8927	7.50854	6.8927
24696.7	7.50918	6.89284	7.50918	6.89284
24719.5	7.51048	6.89186	7.51048	6.89186
24742.3	7.50932	6.89288	7.50932	6.89288
24765.1	7.51017	6.89312	7.51017	6.89312
24787.9	7.50907	6.89205	7.50907	6.89205
24810.7	7.50978	6.89392	7.50978	6.89392
24833.6	7.50937	6.89236	7.50937	6.89236
24856.5	7.50909	6.88946	7.50909	6.88946
24879.4	7.5093	6.89151	7.5093	6.89151
24902.3	7.50813	6.89133	7.50813	6.89133
24925.3	7.50817	6.89151	7.50817	6.89151
24948.2	7.5089	6.89276	7.5089	6.89276
24971.2	7.51025	6.88983	7.51025	6.88983
24994.2	7.50926	6.88983	7.50926	6.88983
25017.3	7.50916	6.88832	7.50916	6.88832
25040.3	7.50667	6.88985	7.50667	6.88985
25063.4	7.50805	6.89201	7.50805	6.89201
25086.5	7.50941	6.89081	7.50941	6.89081
25109.6	7.50842	6.88923	7.50842	6.88923
25132.8	7.50987	6.89096	7.50987	6.89096
25155.9	7.50879	6.89283	7.50879	6.89283
25179.1	7.50936	6.89436	7.50936	6.89436
25202.3	7.50992	6.89271	7.50992	6.89271
25225.5	7.50843	6.89096	7.50843	6.89096
25248.8	7.51136	6.89289	7.51136	6.89289
25272.1	7.51051	6.89262	7.51051	6.89262
25295.3	7.5103	6.89351	7.5103	6.89351
25318.7	7.50805	6.89327	7.50805	6.89327
25342	7.50907	6.89371	7.50907	6.89371
25365.3	7.50867	6.89565	7.50867	6.89565
25388.7	7.50934	6.89477	7.50934	6.89477
25412.1	7.51051	6.89485	7.51051	6.89485
25435.5	7.51231	6.89189	7.51231	6.89189
25459	7.51224	6.89306	7.51224	6.89306
25482.4	7.5149	6.8921	7.5149	6.8921
25505.9	7.51428	6.89324	7.51428	6.89324
25529.4	7.51416	6.89519	7.51416	6.89519
25553	7.51298	6.89495	7.51298	6.89495
25576.5	7.5139	6.89536	7.5139	6.89536
25600.1	7.51568	6.89471	7.51568	6.89471
25623.7	7.51574	6.89519	7.51574	6.89519
25647.3	7.51611	6.89536	7.51611	6.89536
25670.9	7.51662	6.8947	7.51662	6.8947
25694.6	7.51821	6.89319	7.51821	6.89319
25718.3	7.51733	6.89548	7.51733	6.89548
25742	7.51754	6.89389	7.51754	6.89389
25765.7	7.51694	6.89472	7.51694	6.89472
25789.4	7.51619	6.89479	7.51619	6.89479
25813.2	7.51693	6.89414	7.51693	6.89414
25837	7.51903	6.89432	7.51903	6.89432
25860.8	7.51819	6.89328	7.51819	6.89328
25884.6	7.51695	6.89431	7.51695	6.89431
25908.5	7.51717	6.89111	7.51717	6.89111
25932.4	7.51807	6.89352	7.51807	6.89352
25956.3	7.5164	6.89546	7.5164	6.89546
25980.2	7.51884	6.89444	7.51884	6.89444
26004.1	7.51692	6.89556	7.51692	6.89556
26028.1	7.52029	6.89522	7.52029	6.89522
26052.1	7.51577	6.89306	7.51577	6.89306
26076.1	7.51804	6.89201	7.51804	6.89201
26100.1	7.51797	6.89233	7.51797	6.89233
26124.2	7.51798	6.89307	7.51798	6.89307
26148.3	7.51849	6.89353	7.51849	6.89353
26172.4	7.51628	6.89459	7.51628	6.89459
26196.5	7.51588	6.8957	7.51588	6.8957
26220.6	7.51759	6.89363	7.51759	6.89363
26244.8	7.51677	6.89498	7.51677	6.89498
26269	7.51682	6.894	7.51682	6.894
26293.2	7.51649	6.89496	7.51649	6.89496
26317.4	7.51747	6.89431	7.51747	6.89431
26341.7	7.51671	6.89558	7.51671	6.89558
26365.9	7.51653	6.89372	7.51653	6.89372
26390.2	7.51698	6.89359	7.51698	6.89359
26414.6	7.51759	6.89287	7.51759	6.89287
26438.9	7.51813	6.89352	7.51813	6.89352
26463.3	7.51672	6.89232	7.51672	6.89232
26487.7	7.51836	6.89281	7.51836	6.89281
26512.1	7.52127	6.89198	7.52127	6.89198
26536.5	7.51887	6.89464	7.51887	6.89464
26561	7.51911	6.89391	7.51911	6.89391
26585.4	7.51893	6.8937	7.51893	6.8937
26609.9	7.51866	6.89356	7.51866	6.89356
26634.5	7.51894	6.89363	7.51894	6.89363
26659	7.52009	6.89508	7.52009	6.89508
26683.6	7.51605	6.89377	7.51605	6.89377
26708.2	7.51749	6.89335	7.51749	6.89335
26732.8	7.52077	6.89319	7.52077	6.89319
26757.4	7.5202	6.8938	7.5202	6.8938
26782.1	7.52192	6.89636	7.52192	6.89636
26806.8	7.51934	6.89678	7.51934	6.89678
26831.5	7.521	6.89536	7.521	6.89536
26856.2	7.52029	6.89553	7.52029	6.89553
26880.9	7.52109	6.89809	7.52109	6.89809
26905.7	7.52079	6.89704	7.52079	6.89704
26930.5	7.52289	6.89798	7.52289	6.89798
26955.3	7.52164	6.89795	7.52164	6.89795
26980.2	7.52268	6.89644	7.52268	6.89644
27005	7.5209	6.89727	7.5209	6.89727
27029.9	7.52091	6.89636	7.52091	6.89636
27054.8	7.52308	6.89701	7.52308	6.89701
27079.8	7.52492	6.89852	7.52492	6.89852
27104.7	7.52258	6.89693	7.52258	6.89693
27129.7	7.52389	6.89506	7.52389	6.89506
27154.7	7.525	6.89665	7.525	6.89665
27179.7	7.52355	6.89812	7.52355	6.89812
27204.8	7.526	6.89851	7.526	6.89851
27229.8	7.52737	6.89871	7.52737	6.89871
27254.9	7.52787	6.89799	7.52787	6.89799
27280.1	7.52558	6.90068	7.52558	6.90068
27305.2	7.52488	6.90187	7.52488	6.90187
27330.4	7.52485	6.90217	7.52485	6.90217
27355.5	7.52295	6.90226	7.52295	6.90226
27380.8	7.52408	6.90081	7.52408	6.90081
27406	7.52483	6.90198	7.52483	6.90198
27431.2	7.52514	6.90071	7.52514	6.90071
27456.5	7.52755	6.90279	7.52755	6.90279
27481.8	7.52816	6.90173	7.52816	6.90173
27507.2	7.52961	6.90342	7.52961	6.90342
27532.5	7.52893	6.9048	7.52893	6.9048
27557.9	7.5285	6.90427	7.5285	6.90427
27583.3	7.52863	6.90435	7.52863	6.90435
27608.7	7.53313	6.90347	7.53313	6.90347
27634.1	7.53293	6.9058	7.53293	6.9058
27659.6	7.52985	6.90332	7.52985	6.90332
27685.1	7.53112	6.90461	7.53112	6.90461
27710.6	7.52709	6.90266	7.52709	6.90266
27736.1	7.52607	6.90401	7.52607	6.90401
27761.7	7.52461	6.90096	7.52461	6.90096
27787.3	7.52742	6.89983	7.52742	6.89983
27812.9	7.52749	6.90022	7.52749	6.90022
27838.5	7.52615	6.89941	7.52615	6.89941
27864.2	7.52783	6.89841	7.52783	6.89841
27889.9	7.52676	6.89879	7.52676	6.89879
27915.6	7.52897	6.89799	7.52897	6.89799
27941.3	7.52915	6.89883	7.52915	6.89883
27967	7.5267	6.89752	7.5267	6.89752
27992.8	7.52829	6.89739	7.52829	6.89739
28018.6	7.52629	6.89479	7.52629	6.89479
28044.4	7.52692	6.89372	7.52692	6.89372
28070.3	7.52547	6.89408	7.52547	6.89408
28096.2	7.52581	6.89535	7.52581	6.89535
28122	7.52567	6.89365	7.52567	6.89365
28148	7.52676	6.8912	7.52676	6.8912
28173.9	7.52553	6.89098	7.52553	6.89098
28199.9	7.52511	6.89312	7.52511	6.89312
28225.9	7.52616	6.8926	7.52616	6.8926
28251.9	7.52585	6.89076	7.52585	6.89076
28277.9	7.52419	6.89199	7.52419	6.89199
28304	7.5236	6.89077	7.5236	6.89077
28330	7.52415	6.89094	7.52415	6.89094
28356.2	7.5233	6.89527	7.5233	6.89527
28382.3	7.52425	6.89296	7.52425	6.89296
28408.4	7.52534	6.89185	7.52534	6.89185
28434.6	7.526	6.8907	7.526	6.8907
28460.8	7.52289	6.89279	7.52289	6.89279
28487.1	7.52073	6.89149	7.52073	6.89149
28513.3	7.52108	6.88845	7.52108	6.88845
28539.6	7.52186	6.88996	7.52186	6.88996
28565.9	7.52139	6.8891	7.52139	6.8891
28592.2	7.52089	6.88942	7.52089	6.88942
28618.6	7.52219	6.89024	7.52219	6.89024
28644.9	7.52125	6.88885	7.52125	6.88885
28671.3	7.52156	6.88733	7.52156	6.88733
28697.8	7.52103	6.88658	7.52103	6.88658
28724.2	7.52105	6.8881	7.52105	6.8881
28750.7	7.52064	6.88606	7.52064	6.88606
28777.2	7.52218	6.88762	7.52218	6.88762
28803.7	7.52307	6.88765	7.52307	6.88765
28830.2	7.52351	6.88638	7.52351	6.88638
28856.8	7.52213	6.88617	7.52213	6.88617
28883.4	7.52316	6.88582	7.52316	6.88582
28910	7.52306	6.8841	7.52306	6.8841
28936.7	7.5243	6.88502	7.5243	6.88502
28963.3	7.52222	6.88759	7.52222	6.88759
28990	7.52191	6.88633	7.52191	6.88633
29016.7	7.52345	6.88574	7.52345	6.88574
29043.5	7.52569	6.88589	7.52569	6.88589
29070.2	7.52515	6.88657	7.52515	6.88657
29097	7.52685	6.88683	7.52685	6.88683
29123.9	7.52475	6.88488	7.52475	6.88488
29150.7	7.526	6.8852	7.526	6.8852
29177.6	7.5238	6.88539	7.5238	6.88539
29204.4	7.52368	6.8847	7.52368	6.8847
29231.4	7.52531	6.88551	7.52531	6.88551
29258.3	7.52226	6.88454	7.52226	6.88454
29285.3	7.52331	6.88508	7.52331	6.88508
29312.3	7.52596	6.88644	7.52596	6.88644
29339.3	7.52408	6.88704	7.52408	6.88704
29366.3	7.52328	6.88725	7.52328	6.88725
29393.4	7.52381	6.88586	7.52381	6.88586
29420.5	7.52744	6.88517	7.52744	6.88517
29447.6	7.5249	6.88603	7.5249	6.88603
29474.7	7.52417	6.88801	7.52417	6.88801
29501.9	7.52425	6.88623	7.52425	6.88623
29529.1	7.52502	6.88782	7.52502	6.88782
29556.3	7.52428	6.88699	7.52428	6.88699
29583.5	7.52845	6.889	7.52845	6.889
29610.8	7.52565	6.88783	7.52565	6.88783
29638.1	7.52419	6.88827	7.52419	6.88827
29665.4	7.52382	6.88829	7.52382	6.88829
29692.7	7.52431	6.89005	7.52431	6.89005
29720.1	7.52501	6.88901	7.52501	6.88901
29747.5	7.52405	6.88826	7.52405	6.88826
29774.9	7.52347	6.8927	7.52347	6.8927
29802.3	7.52234	6.89039	7.52234	6.89039
29829.8	7.52175	6.8898	7.52175	6.8898
29857.3	7.5232	6.88943	7.5232	6.88943
29884.8	7.52244	6.887	7.52244	6.887
29912.3	7.52373	6.88756	7.52373	6.88756
29939.9	7.52318	6.88682	7.52318	6.88682
29967.5	7.52261	6.8877	7.52261	6.8877
29995.1	7.52002	6.88793	7.52002	6.88793
30022.7	7.51948	6.8901	7.51948	6.8901
30050.4	7.52091	6.88996	7.52091	6.88996
30078.1	7.51988	6.88843	7.51988	6.88843
30105.8	7.52255	6.88873	7.52255	6.88873
30133.6	7.52096	6.88829	7.52096	6.88829
30161.3	7.52035	6.88869	7.52035	6.88869
30189.1	7.51962	6.8881	7.51962	6.8881
30217	7.52245	6.88948	7.52245	6.88948
30244.8	7.52205	6.88955	7.52205	6.88955
30272.7	7.52296	6.88872	7.52296	6.88872
30300.6	7.52176	6.88877	7.52176	6.88877
30328.5	7.52358	6.88591	7.52358	6.88591
30356.5	7.5235	6.88867	7.5235	6.88867
30384.4	7.52062	6.88886	7.52062	6.88886
30412.4	7.52319	6.88985	7.52319	6.88985
30440.5	7.52293	6.89125	7.52293	6.89125
30468.5	7.52435	6.88966	7.52435	6.88966
30496.6	7.52239	6.89129	7.52239	6.89129
30524.7	7.5234	6.89097	7.5234	6.89097
30552.8	7.5205	6.88913	7.5205	6.88913
30581	7.52255	6.88744	7.52255	6.88744
30609.2	7.52356	6.88957	7.52356	6.88957
30637.4	7.52553	6.89093	7.52553	6.89093
30665.6	7.52428	6.89096	7.52428	6.89096
30693.9	7.52219	6.8909	7.52219	6.8909
30722.2	7.52056	6.8917	7.52056	6.8917
30750.5	7.52071	6.89131	7.52071	6.89131
30778.8	7.52187	6.89005	7.52187	6.89005
30807.2	7.52083	6.88933	7.52083	6.88933
30835.6	7.51966	6.88946	7.51966	6.88946
30864	7.52461	6.8896	7.52461	6.8896
30892.4	7.52313	6.89017	7.52313	6.89017
30920.9	7.52337	6.89126	7.52337	6.89126
30949.4	7.52514	6.89086	7.52514	6.89086
30977.9	7.52303	6.88904	7.52303	6.88904
31006.5	7.52121	6.89045	7.52121	6.89045
31035	7.52171	6.88888	7.52171	6.88888
31063.6	7.52106	6.89013	7.52106	6.89013
31092.3	7.52202	6.88787	7.52202	6.88787
31120.9	7.52163	6.88779	7.52163	6.88779
31149.6	7.5216	6.89025	7.5216	6.89025
31178.3	7.52257	6.88924	7.52257	6.88924
31207	7.52182	6.89069	7.52182	6.89069
31235.8	7.52147	6.88889	7.52147	6.88889
31264.6	7.52222	6.8892	7.52222	6.8892
31293.4	7.52219	6.89105	7.52219	6.89105
31322.2	7.52174	6.88965	7.52174	6.88965
31351.1	7.52081	6.88952	7.52081	6.88952
31380	7.52284	6.89233	7.52284	6.89233
31408.9	7.52182	6.89129	7.52182	6.89129
31437.8	7.52142	6.89156	7.52142	6.89156
31466.8	7.52207	6.89129	7.52207	6.89129
31495.8	7.52218	6.8905	7.52218	6.8905
31524.8	7.52238	6.88986	7.52238	6.88986
31553.9	7.5195	6.89108	7.5195	6.89108
31583	7.52172	6.8918	7.52172	6.8918
31612.1	7.52149	6.89168	7.52149	6.89168
31641.2	7.51943	6.89201	7.51943	6.89201
31670.4	7.51876	6.89071	7.51876	6.89071
31699.6	7.51868	6.89078	7.51868	6.89078
31728.8	7.52055	6.89133	7.52055	6.89133
31758	7.51845	6.88839	7.51845	6.88839
31787.3	7.51745	6.89071	7.51745	6.89071
31816.6	7.51959	6.8902	7.51959	6.8902
31845.9	7.52128	6.88924	7.52128	6.88924
31875.2	7.5192	6.88903	7.5192	6.88903
31904.6	7.52123	6.88787	7.52123	6.88787
31934	7.51839	6.88796	7.51839	6.88796
31963.4	7.51976	6.88895	7.51976	6.88895
31992.9	7.52135	6.88731	7.52135	6.88731
32022.4	7.52155	6.88765	7.52155	6.88765
32051.9	7.52225	6.88864	7.52225	6.88864
32081.4	7.52349	6.88925	7.52349	6.88925
32111	7.52266	6.88709	7.52266	6.88709
32140.6	7.52433	6.88528	7.52433	6.88528
32170.2	7.52278	6.88629	7.52278	6.88629
32199.9	7.52315	6.88608	7.52315	6.88608
32229.5	7.52253	6.88626	7.52253	6.88626
32259.2	7.52173	6.886	7.52173	6.886
32289	7.52095	6.88489	7.52095	6.88489
32318.7	7.52058	6.8859	7.52058	6.8859
32348.5	7.52054	6.88574	7.52054	6.88574
32378.3	7.51872	6.88505	7.51872	6.88505
32408.2	7.5196	6.88307	7.5196	6.88307
32438	7.51928	6.88506	7.51928	6.88506
32467.9	7.51938	6.88506	7.51938	6.88506
32497.8	7.52122	6.8858	7.52122	6.8858
32527.8	7.52031	6.88616	7.52031	6.88616
32557.8	7.52204	6.8839	7.52204	6.8839
32587.8	7.52121	6.88735	7.52121	6.88735
32617.8	7.52147	6.8879	7.52147	6.8879
32647.9	7.52305	6.8889	7.52305	6.8889
32677.9	7.52196	6.88856	7.52196	6.88856
32708.1	7.5255	6.88737	7.5255	6.88737
32738.2	7.52494	6.8893	7.52494	6.8893
32768.4	7.52581	6.88851	7.52581	6.88851
32798.6	7.5261	6.88626	7.5261	6.88626
32828.8	7.52591	6.887	7.52591	6.887
32859	7.52419	6.88807	7.52419	6.88807
32889.3	7.52677	6.88694	7.52677	6.88694
32919.6	7.52912	6.88405	7.52912	6.88405
32950	7.52816	6.88585	7.52816	6.88585
32980.3	7.52651	6.88663	7.52651	6.88663
33010.7	7.52699	6.88609	7.52699	6.88609
33041.2	7.52612	6.88533	7.52612	6.88533
33071.6	7.5273	6.88399	7.5273	6.88399
33102.1	7.52667	6.88535	7.52667	6.88535
33132.6	7.52639	6.88541	7.52639	6.88541
33163.1	7.52853	6.8873	7.52853	6.8873
33193.7	7.52655	6.88575	7.52655	6.88575
33224.3	7.52711	6.88492	7.52711	6.88492
33254.9	7.52787	6.88471	7.52787	6.88471
33285.5	7.52768	6.88729	7.52768	6.88729
