34.6975	8.47922	8.35247	8.33699	8.33894	8.44722	8.3522
34.7902	8.46746	8.37861	8.35722	8.34506	8.43957	8.3487
34.8833	8.46112	8.35238	8.35643	8.32901	8.44221	8.3519
34.9765	8.46086	8.34956	8.34682	8.32922	8.44385	8.36265
35.0701	8.46422	8.34872	8.35436	8.34041	8.43134	8.37198
35.1638	8.46088	8.37948	8.33367	8.34887	8.44023	8.35164
35.2579	8.45826	8.34751	8.34037	8.32549	8.44444	8.35023
35.3521	8.47185	8.35831	8.3399	8.33899	8.44901	8.36929
35.4467	8.46642	8.34504	8.33544	8.33802	8.43478	8.35746
35.5414	8.47961	8.33728	8.34023	8.32503	8.44216	8.36928
35.6365	8.47278	8.35865	8.34892	8.34382	8.45652	8.35199
35.7318	8.47072	8.33512	8.32701	8.33236	8.44723	8.34573
35.8273	8.46988	8.37367	8.33524	8.35151	8.44587	8.35305
35.9231	8.47738	8.3495	8.3396	8.33073	8.43947	8.35452
36.0191	8.47034	8.3542	8.34102	8.33759	8.43756	8.35935
36.1155	8.47225	8.36203	8.34133	8.34931	8.43438	8.3469
36.212	8.44551	8.3653	8.35985	8.35937	8.45642	8.34181
36.3088	8.46864	8.37389	8.35729	8.34793	8.44804	8.34137
36.4059	8.47924	8.34195	8.35161	8.34084	8.43609	8.3583
36.5033	8.45736	8.3615	8.33939	8.34272	8.46203	8.34528
36.6009	8.4624	8.3613	8.3511	8.35038	8.44973	8.33614
36.6987	8.46375	8.35793	8.33506	8.35597	8.45554	8.34676
36.7969	8.46336	8.34868	8.34727	8.35078	8.44388	8.34795
36.8953	8.46016	8.36046	8.33479	8.343	8.47254	8.34544
36.9939	8.46162	8.35821	8.33398	8.34166	8.45812	8.34337
37.0928	8.45345	8.34961	8.33655	8.33588	8.44809	8.34396
37.192	8.46056	8.35164	8.34842	8.34098	8.44514	8.32775
37.2915	8.47152	8.35707	8.34313	8.34752	8.45909	8.35133
37.3912	8.45427	8.34061	8.33858	8.34392	8.44995	8.34835
37.4911	8.47079	8.3487	8.34914	8.32881	8.4434	8.35715
37.5914	8.45107	8.35705	8.32898	8.34241	8.43017	8.34942
37.6919	8.46197	8.35319	8.32158	8.34857	8.45098	8.36266
37.7927	8.47024	8.34571	8.32947	8.33847	8.45958	8.35605
37.8937	8.46508	8.34985	8.33882	8.33361	8.4518	8.35926
37.995	8.47053	8.36328	8.32514	8.34643	8.43962	8.34955
38.0966	8.4629	8.36412	8.32562	8.35295	8.43566	8.34623
38.1985	8.46276	8.35751	8.32727	8.34925	8.45739	8.35051
38.3006	8.46992	8.3559	8.33689	8.34813	8.46161	8.36384
38.403	8.4654	8.35943	8.31398	8.35556	8.44628	8.35044
38.5057	8.4494	8.3615	8.33175	8.34587	8.45587	8.35029
38.6087	8.46434	8.35282	8.34348	8.35032	8.45075	8.34399
38.7119	8.47034	8.36576	8.33488	8.35177	8.45331	8.34819
38.8154	8.46784	8.36846	8.34033	8.34628	8.45464	8.33718
38.9192	8.46919	8.34154	8.34065	8.34516	8.4598	8.34387
39.0232	8.47064	8.36034	8.34686	8.36709	8.46105	8.34448
39.1276	8.46515	8.36441	8.34499	8.34363	8.45471	8.35517
39.2322	8.46497	8.36228	8.34405	8.34272	8.46121	8.338
39.3371	8.44344	8.3523	8.35943	8.34799	8.45745	8.33526
39.4422	8.45248	8.35792	8.34076	8.34927	8.45654	8.34647
39.5477	8.46363	8.34447	8.33474	8.34633	8.44869	8.35253
39.6535	8.45658	8.36229	8.33731	8.35704	8.44703	8.35129
39.7595	8.47162	8.37421	8.33056	8.34062	8.45861	8.34964
39.8658	8.45607	8.35019	8.33067	8.34922	8.44455	8.34951
39.9724	8.4553	8.36104	8.33064	8.3401	8.44937	8.3496
40.0792	8.46258	8.35456	8.33259	8.34141	8.4523	8.33916
40.1864	8.46524	8.36154	8.32475	8.34272	8.43785	8.34664
40.2938	8.45995	8.33652	8.31424	8.34007	8.44282	8.35463
40.4016	8.472	8.3455	8.33822	8.34843	8.43987	8.35447
40.5096	8.45802	8.35371	8.32181	8.32684	8.44237	8.3564
40.6179	8.47177	8.35447	8.30903	8.33508	8.44066	8.34813
40.7265	8.47617	8.35297	8.33102	8.33743	8.46569	8.35625
40.8354	8.4695	8.35299	8.32283	8.33742	8.44761	8.34927
40.9446	8.46666	8.3433	8.32363	8.35381	8.45569	8.36747
41.0541	8.46212	8.351	8.32282	8.35505	8.43881	8.35815
41.1638	8.45938	8.35029	8.32648	8.34323	8.45371	8.36553
41.2739	8.44648	8.34411	8.32945	8.35877	8.44896	8.35963
41.3842	8.46289	8.3397	8.34014	8.35477	8.45348	8.3572
41.4949	8.46537	8.34261	8.3485	8.35628	8.4611	8.35863
41.6058	8.44737	8.33344	8.33961	8.34579	8.45076	8.35593
41.717	8.45478	8.35474	8.34378	8.34519	8.4424	8.35218
41.8286	8.46097	8.35234	8.3526	8.35147	8.45707	8.36188
41.9404	8.46324	8.37318	8.32912	8.34874	8.4423	8.35202
42.0526	8.45909	8.34914	8.33254	8.35586	8.45855	8.3495
42.165	8.46664	8.34861	8.33992	8.33867	8.46562	8.3475
42.2777	8.45637	8.32953	8.32661	8.3493	8.44659	8.36132
42.3908	8.44869	8.34769	8.33872	8.34131	8.45385	8.33959
42.5041	8.45252	8.34374	8.34478	8.35393	8.44085	8.329
42.6177	8.4508	8.34575	8.33772	8.34642	8.44089	8.34833
42.7317	8.47976	8.33447	8.33689	8.33815	8.43458	8.33279
42.8459	8.46611	8.35477	8.35457	8.33936	8.45374	8.35595
42.9605	8.46341	8.34852	8.33593	8.33927	8.45837	8.3574
43.0753	8.46709	8.33702	8.32387	8.34394	8.45136	8.3334
43.1905	8.46122	8.32827	8.33558	8.3411	8.45011	8.34072
43.306	8.44611	8.33743	8.33208	8.3405	8.45202	8.34785
43.4217	8.4505	8.3433	8.3274	8.34238	8.44364	8.34826
43.5378	8.44652	8.35052	8.32693	8.34699	8.4431	8.33286
43.6543	8.46252	8.32936	8.33477	8.35977	8.44709	8.32604
43.771	8.46378	8.3547	8.32963	8.34723	8.44328	8.32265
43.888	8.44599	8.34838	8.33007	8.33614	8.45331	8.33014
44.0053	8.45822	8.34301	8.3246	8.3484	8.44853	8.32862
44.123	8.45242	8.34368	8.31833	8.34761	8.44793	8.32423
44.2409	8.45747	8.36208	8.3078	8.351	8.46341	8.3254
44.3592	8.46031	8.35678	8.30494	8.34494	8.44421	8.31531
44.4778	8.45208	8.34716	8.29979	8.34095	8.44651	8.34821
44.5967	8.45383	8.35371	8.313	8.33758	8.45035	8.34859
44.716	8.4514	8.36185	8.32068	8.35506	8.45265	8.34884
44.8355	8.45418	8.35438	8.33065	8.3533	8.46184	8.36142
44.9554	8.44309	8.34528	8.31978	8.32845	8.45643	8.34122
45.0756	8.44949	8.36191	8.33311	8.33821	8.46604	8.35098
45.1961	8.45672	8.35309	8.32807	8.34016	8.46143	8.35955
45.3169	8.46819	8.35077	8.32648	8.35027	8.47051	8.37015
45.4381	8.45216	8.34787	8.31557	8.33446	8.459	8.35353
45.5596	8.46282	8.33146	8.33758	8.33741	8.44479	8.37604
45.6814	8.45249	8.3468	8.34052	8.34121	8.46284	8.3585
45.8035	8.47347	8.34447	8.32942	8.33706	8.45727	8.36699
45.9259	8.45767	8.34342	8.33488	8.35218	8.45885	8.36483
46.0487	8.46031	8.32405	8.32774	8.3435	8.44979	8.36016
46.1718	8.45163	8.34691	8.3382	8.35472	8.46097	8.37107
46.2953	8.45663	8.33345	8.3231	8.34318	8.46107	8.35349
46.419	8.44856	8.33508	8.33641	8.33276	8.44423	8.3552
46.5432	8.45329	8.34435	8.34535	8.33636	8.45669	8.36432
46.6676	8.46815	8.34332	8.3334	8.34878	8.45053	8.36971
46.7924	8.44767	8.33603	8.34298	8.34403	8.45242	8.36659
46.9174	8.46952	8.34256	8.33119	8.35781	8.43936	8.3621
47.0429	8.44952	8.32892	8.33948	8.35155	8.43605	8.3727
47.1687	8.45816	8.32984	8.34534	8.34107	8.44599	8.36978
47.2948	8.4623	8.32879	8.32665	8.34649	8.45871	8.3535
47.4212	8.45705	8.33699	8.34382	8.35784	8.47077	8.36349
47.548	8.46604	8.34243	8.33117	8.33643	8.45778	8.3593
47.6751	8.45204	8.34213	8.33367	8.34051	8.46102	8.36083
47.8026	8.44719	8.34948	8.33506	8.33767	8.46107	8.35293
47.9304	8.45295	8.33932	8.33667	8.33078	8.46159	8.35503
48.0585	8.46174	8.34338	8.34205	8.32767	8.46022	8.36486
48.187	8.45136	8.36651	8.33752	8.34231	8.44337	8.35377
48.3158	8.4511	8.34983	8.34438	8.33111	8.45962	8.36196
48.445	8.45422	8.35285	8.35164	8.33955	8.44325	8.36443
48.5745	8.46337	8.33499	8.33048	8.31848	8.44711	8.36166
48.7043	8.45467	8.34651	8.33477	8.3351	8.43602	8.36079
48.8346	8.46191	8.34373	8.32864	8.33828	8.44562	8.36654
48.9651	8.46293	8.34652	8.34558	8.33411	8.4303	8.35759
49.096	8.45437	8.3575	8.34553	8.34456	8.42195	8.37113
49.2273	8.47204	8.34666	8.35903	8.33746	8.43718	8.35401
49.3589	8.47144	8.34578	8.35185	8.34212	8.44836	8.35399
49.4908	8.45937	8.35531	8.34045	8.33945	8.44066	8.35338
49.6231	8.46729	8.33605	8.341	8.34354	8.44931	8.35255
49.7558	8.45328	8.35389	8.33222	8.33692	8.45031	8.36164
49.8888	8.47044	8.36341	8.35	8.327	8.45525	8.35406
50.0222	8.45041	8.3572	8.34687	8.33417	8.44676	8.35036
50.1559	8.44029	8.34534	8.33835	8.3242	8.46381	8.3556
50.29	8.46746	8.3444	8.3352	8.32918	8.45695	8.3617
50.4245	8.46549	8.34817	8.35452	8.33815	8.46018	8.36292
50.5593	8.47385	8.349	8.35386	8.33457	8.441	8.36109
50.6945	8.46609	8.34342	8.34825	8.33301	8.45162	8.36307
50.83	8.47673	8.3398	8.3264	8.32263	8.44841	8.36415
50.9659	8.4742	8.33284	8.33753	8.32363	8.44079	8.35357
51.1021	8.47336	8.35082	8.33104	8.31732	8.44493	8.35822
51.2387	8.47033	8.34575	8.33961	8.33255	8.45243	8.35546
51.3757	8.46336	8.34369	8.34954	8.32495	8.43363	8.35748
51.5131	8.4664	8.35752	8.3419	8.32708	8.44527	8.35938
51.6508	8.44718	8.35868	8.34709	8.34116	8.45138	8.35363
51.7889	8.44815	8.3407	8.33036	8.34184	8.4348	8.35412
51.9273	8.4627	8.35594	8.33749	8.34381	8.44275	8.35741
52.0661	8.46358	8.35522	8.35331	8.33905	8.43808	8.3489
52.2053	8.46282	8.36328	8.34487	8.33738	8.45121	8.35842
52.3449	8.46957	8.36467	8.35384	8.33315	8.45873	8.34721
52.4848	8.46868	8.37231	8.33822	8.33312	8.45553	8.33623
52.6251	8.45785	8.36865	8.35231	8.333	8.46014	8.34019
52.7658	8.46493	8.3669	8.33409	8.32873	8.44385	8.34962
52.9069	8.46504	8.35721	8.34801	8.34946	8.46144	8.34829
53.0483	8.47044	8.36102	8.34754	8.32502	8.4556	8.35218
53.1901	8.4637	8.35507	8.32329	8.33041	8.44467	8.34791
53.3323	8.47566	8.35707	8.33413	8.34205	8.45908	8.34321
53.4749	8.48219	8.3702	8.34317	8.32786	8.43506	8.36141
53.6179	8.46102	8.36454	8.34645	8.33282	8.4534	8.34936
53.7612	8.46728	8.36214	8.34197	8.33529	8.447	8.34946
53.9049	8.46303	8.35273	8.33142	8.34366	8.44464	8.35756
54.049	8.46923	8.35224	8.34439	8.32417	8.44281	8.35017
54.1935	8.46143	8.35666	8.34295	8.33086	8.45056	8.35608
54.3384	8.46089	8.35589	8.33877	8.32306	8.44728	8.34372
54.4837	8.46519	8.36043	8.33474	8.32708	8.45557	8.35251
54.6293	8.48225	8.35655	8.31637	8.32783	8.44731	8.34716
54.7754	8.48326	8.36165	8.32073	8.32461	8.4549	8.35947
54.9218	8.48262	8.35878	8.31084	8.32174	8.44807	8.36315
55.0686	8.48352	8.34959	8.3266	8.33937	8.45126	8.35976
55.2159	8.47477	8.36151	8.33282	8.33908	8.45264	8.3544
55.3634	8.47934	8.35805	8.33557	8.32881	8.44985	8.35212
55.5115	8.47885	8.35283	8.32479	8.34527	8.44368	8.35529
55.6599	8.47642	8.34305	8.32607	8.32989	8.43719	8.35134
55.8087	8.45702	8.32637	8.32438	8.33941	8.459	8.36186
55.9579	8.46854	8.32437	8.31489	8.34406	8.44434	8.35118
56.1074	8.4592	8.32334	8.3199	8.33998	8.44602	8.33411
56.2574	8.46536	8.33453	8.33219	8.35766	8.45609	8.34627
56.4078	8.47038	8.33654	8.33	8.3442	8.45617	8.33794
56.5586	8.46711	8.33929	8.3228	8.34575	8.46425	8.35749
56.7098	8.45673	8.34445	8.32889	8.3333	8.45425	8.34754
56.8614	8.46446	8.35486	8.32107	8.34264	8.45494	8.3459
57.0134	8.47595	8.3598	8.32798	8.34934	8.47612	8.35782
57.1658	8.47732	8.35523	8.32317	8.3468	8.4594	8.34922
57.3187	8.47656	8.35979	8.33294	8.33946	8.45891	8.3412
57.4719	8.48013	8.36331	8.32823	8.34574	8.44312	8.35163
57.6255	8.46586	8.35094	8.32079	8.33769	8.43136	8.35287
57.7796	8.46228	8.37327	8.3319	8.33298	8.43929	8.35027
57.934	8.46504	8.36522	8.33266	8.32709	8.44403	8.35895
58.0889	8.46268	8.36246	8.34752	8.33723	8.43897	8.3375
58.2442	8.46405	8.35372	8.33707	8.35327	8.44663	8.34668
58.3999	8.46468	8.36107	8.34598	8.3439	8.45923	8.34658
58.556	8.46037	8.35401	8.32942	8.34709	8.44501	8.35189
58.7126	8.46572	8.35171	8.34496	8.34236	8.45834	8.3486
58.8695	8.45822	8.35713	8.33256	8.34197	8.45718	8.34474
59.0269	8.46649	8.3545	8.33304	8.35092	8.46623	8.3441
59.1847	8.45859	8.35367	8.33986	8.35893	8.46048	8.34736
59.3429	8.44991	8.35064	8.3261	8.34249	8.4583	8.34352
59.5015	8.44882	8.37067	8.32325	8.33891	8.46553	8.35403
59.6606	8.4625	8.36301	8.33147	8.34133	8.46669	8.35393
59.8201	8.45634	8.3479	8.32744	8.33738	8.46403	8.35683
60	8.45833	8.34698	8.31694	8.32605	8.46445	8.36053
