34.6049	7.33382	7.2884	7.36969	7.4442	7.40159	7.40608
34.6975	7.32852	7.29423	7.3594	7.45071	7.39079	7.40762
34.7902	7.31763	7.28618	7.36328	7.46806	7.39565	7.42041
34.8833	7.3	7.29639	7.37442	7.46658	7.39176	7.39589
34.9765	7.32019	7.28857	7.37465	7.46937	7.39374	7.40021
35.0701	7.31711	7.28839	7.38714	7.45585	7.39218	7.39772
35.1638	7.30803	7.29207	7.38999	7.46615	7.38945	7.39637
35.2579	7.30484	7.30256	7.38605	7.48067	7.38116	7.41299
35.3521	7.30936	7.30104	7.37007	7.48232	7.37847	7.40037
35.4467	7.32845	7.30498	7.3963	7.48371	7.39129	7.39968
35.5414	7.32409	7.29318	7.39197	7.47827	7.38246	7.40319
35.6365	7.32255	7.30128	7.39333	7.46859	7.39844	7.41717
35.7318	7.31498	7.28934	7.39925	7.48727	7.37322	7.40438
35.8273	7.31778	7.30017	7.3841	7.4779	7.39309	7.39176
35.9231	7.33268	7.28715	7.3976	7.4793	7.37991	7.38551
36.0191	7.33752	7.29235	7.39031	7.4733	7.3825	7.38491
36.1155	7.34532	7.29516	7.39991	7.47298	7.38209	7.38683
36.212	7.34052	7.31004	7.39917	7.46556	7.35655	7.40486
36.3088	7.32368	7.31305	7.38895	7.47395	7.38648	7.40118
36.4059	7.33786	7.29325	7.3883	7.46596	7.39011	7.3818
36.5033	7.3273	7.31497	7.39042	7.48193	7.36254	7.39737
36.6009	7.33739	7.31665	7.39139	7.45456	7.37235	7.38905
36.6987	7.34373	7.30026	7.38433	7.4681	7.36696	7.38831
36.7969	7.32942	7.29894	7.37318	7.46037	7.36642	7.38938
36.8953	7.33416	7.28997	7.38469	7.45644	7.36878	7.37422
36.9939	7.3365	7.31498	7.3908	7.46136	7.35463	7.37535
37.0928	7.34975	7.29395	7.38529	7.44936	7.35886	7.38212
37.192	7.3436	7.31338	7.38903	7.44358	7.35213	7.37949
37.2915	7.33723	7.3034	7.37622	7.45078	7.37013	7.36209
37.3912	7.34912	7.31931	7.36843	7.45719	7.34975	7.37668
37.4911	7.32473	7.30272	7.36894	7.45765	7.3585	7.36103
37.5914	7.32468	7.31031	7.37057	7.45834	7.34669	7.37378
37.6919	7.34563	7.30589	7.3626	7.44683	7.36216	7.3689
37.7927	7.32856	7.3142	7.36254	7.45025	7.36261	7.38165
37.8937	7.34345	7.30341	7.37254	7.44353	7.36378	7.37995
37.995	7.35426	7.30333	7.35413	7.44428	7.34655	7.39445
38.0966	7.33794	7.30548	7.35137	7.47702	7.38867	7.38675
38.1985	7.34776	7.30341	7.36588	7.48208	7.37093	7.39011
38.3006	7.33336	7.297	7.36771	7.47697	7.38589	7.38907
38.403	7.33707	7.291	7.36728	7.4683	7.37659	7.3779
38.5057	7.35554	7.2879	7.38181	7.4679	7.37057	7.39908
38.6087	7.3519	7.30041	7.39363	7.45759	7.37148	7.39413
38.7119	7.33713	7.29453	7.37808	7.46232	7.37307	7.40387
38.8154	7.32852	7.28016	7.37933	7.47537	7.38304	7.4006
38.9192	7.33124	7.29096	7.38162	7.46618	7.38392	7.40021
39.0232	7.35234	7.30811	7.38213	7.46843	7.3787	7.3931
39.1276	7.33166	7.28665	7.37714	7.47392	7.38144	7.3968
39.2322	7.35305	7.29728	7.39639	7.47297	7.39569	7.38478
39.3371	7.3383	7.30836	7.39905	7.47638	7.38865	7.38961
39.4422	7.32493	7.3063	7.38867	7.48451	7.38333	7.38759
39.5477	7.3136	7.29773	7.38481	7.47609	7.39337	7.3833
39.6535	7.3341	7.29524	7.4069	7.48352	7.37714	7.38746
39.7595	7.32236	7.30963	7.39374	7.47375	7.38134	7.37412
39.8658	7.32323	7.31627	7.39442	7.46623	7.38652	7.39308
39.9724	7.33406	7.32206	7.40283	7.48295	7.39712	7.38277
40.0792	7.32221	7.30977	7.39837	7.48276	7.37786	7.39102
40.1864	7.34083	7.29813	7.40154	7.4754	7.3713	7.38711
40.2938	7.32786	7.30525	7.39236	7.4738	7.3802	7.37713
40.4016	7.34685	7.31256	7.38836	7.47579	7.38314	7.37776
40.5096	7.33518	7.31683	7.39556	7.49526	7.35666	7.36989
40.6179	7.32896	7.30724	7.40491	7.49379	7.37414	7.38453
40.7265	7.3407	7.31475	7.41182	7.47678	7.36847	7.37373
40.8354	7.33879	7.32222	7.41106	7.48202	7.37735	7.36935
40.9446	7.33706	7.31869	7.401	7.48354	7.36148	7.37758
41.0541	7.34005	7.33176	7.41412	7.49315	7.37128	7.3832
41.1638	7.3392	7.31525	7.41272	7.46733	7.36955	7.38211
41.2739	7.33785	7.33616	7.4055	7.46978	7.36354	7.40623
41.3842	7.35438	7.30551	7.40988	7.46764	7.36634	7.39238
41.4949	7.33933	7.32715	7.40818	7.47776	7.36875	7.38943
41.6058	7.34371	7.32127	7.39494	7.47324	7.38055	7.37723
41.717	7.35424	7.32234	7.39714	7.47853	7.36861	7.40676
41.8286	7.3463	7.33172	7.39729	7.47061	7.38512	7.39055
41.9404	7.34964	7.3196	7.39479	7.50129	7.38129	7.3892
42.0526	7.36366	7.31583	7.39796	7.48258	7.38399	7.40864
42.165	7.34545	7.32985	7.39967	7.46599	7.38782	7.39948
42.2777	7.34866	7.31465	7.40299	7.47299	7.39236	7.4023
42.3908	7.34868	7.30912	7.39529	7.47248	7.38925	7.41011
42.5041	7.34174	7.31577	7.39604	7.46892	7.38314	7.40074
42.6177	7.33986	7.30757	7.39662	7.47666	7.39137	7.40281
42.7317	7.33075	7.30349	7.38776	7.4696	7.378	7.39974
42.8459	7.33434	7.30407	7.37641	7.48591	7.38742	7.39475
42.9605	7.32593	7.31903	7.39062	7.48044	7.38382	7.40669
43.0753	7.33283	7.30327	7.38502	7.47853	7.38603	7.41267
43.1905	7.32206	7.30794	7.38721	7.47711	7.38897	7.40054
43.306	7.35004	7.31673	7.39389	7.48913	7.37686	7.40825
43.4217	7.33308	7.29909	7.38602	7.47129	7.3946	7.39068
43.5378	7.33051	7.31329	7.4063	7.47154	7.39619	7.40316
43.6543	7.33494	7.31454	7.40032	7.47457	7.39045	7.41593
43.771	7.33059	7.30441	7.3987	7.47754	7.40036	7.41782
43.888	7.32257	7.29569	7.39948	7.47615	7.39088	7.40815
44.0053	7.34149	7.30866	7.39974	7.4927	7.38951	7.4132
44.123	7.32688	7.30677	7.40085	7.48648	7.39015	7.39956
44.2409	7.3246	7.31964	7.40254	7.48131	7.39	7.40839
44.3592	7.31727	7.30576	7.40532	7.48263	7.38832	7.41309
44.4778	7.34527	7.3144	7.41116	7.47675	7.37673	7.41691
44.5967	7.33519	7.31406	7.38816	7.48237	7.38096	7.4035
44.716	7.34431	7.31604	7.38937	7.47024	7.39498	7.39318
44.8355	7.33659	7.30215	7.39747	7.48707	7.37884	7.39865
44.9554	7.33991	7.31433	7.39669	7.48028	7.39586	7.39724
45.0756	7.33021	7.32936	7.39299	7.48786	7.37371	7.3939
45.1961	7.34258	7.31394	7.3991	7.49583	7.38211	7.40139
45.3169	7.34312	7.31618	7.40351	7.50632	7.37204	7.40092
45.4381	7.34406	7.31214	7.39393	7.47192	7.38135	7.39087
45.5596	7.33423	7.3084	7.40072	7.47516	7.37834	7.39942
45.6814	7.34987	7.31707	7.39328	7.46506	7.38531	7.39248
45.8035	7.35392	7.31493	7.3788	7.47152	7.37592	7.39531
45.9259	7.34939	7.30909	7.38566	7.46278	7.37237	7.40504
46.0487	7.34768	7.31682	7.37913	7.47638	7.38321	7.38347
46.1718	7.342	7.3199	7.38326	7.46367	7.38	7.407
46.2953	7.34884	7.31742	7.3687	7.45978	7.38245	7.40035
46.419	7.35573	7.31556	7.36952	7.45926	7.37238	7.395
46.5432	7.34922	7.30934	7.37202	7.45861	7.38137	7.41348
46.6676	7.34477	7.29962	7.3579	7.45075	7.37055	7.39996
46.7924	7.33992	7.3061	7.37143	7.45348	7.3734	7.41702
46.9174	7.33238	7.28099	7.36524	7.45912	7.37594	7.41227
47.0429	7.3303	7.29528	7.36296	7.45491	7.39222	7.4007
47.1687	7.33129	7.28723	7.37557	7.45021	7.3855	7.39717
47.2948	7.31325	7.28659	7.36364	7.44357	7.39389	7.40107
47.4212	7.3144	7.29259	7.3643	7.46322	7.38567	7.42035
47.548	7.32083	7.28067	7.36923	7.4443	7.3942	7.40423
47.6751	7.31943	7.27967	7.36311	7.45918	7.39357	7.41944
47.8026	7.30172	7.29341	7.3729	7.47595	7.38069	7.414
47.9304	7.3176	7.28429	7.38236	7.46035	7.39895	7.40783
48.0585	7.31353	7.29765	7.3901	7.47637	7.39755	7.41077
48.187	7.32246	7.29989	7.38721	7.47374	7.38692	7.42053
48.3158	7.32499	7.30457	7.39049	7.47414	7.40091	7.41013
48.445	7.33175	7.30969	7.39592	7.46811	7.4018	7.40969
48.5745	7.31878	7.30184	7.39501	7.47712	7.38966	7.40274
48.7043	7.34027	7.30835	7.38755	7.47476	7.38752	7.40106
48.8346	7.33281	7.29841	7.39644	7.47688	7.37472	7.39284
48.9651	7.34391	7.30142	7.38863	7.4777	7.37871	7.37563
49.096	7.34094	7.31376	7.38473	7.45886	7.37278	7.38446
49.2273	7.3328	7.3076	7.38877	7.46307	7.36757	7.37658
49.3589	7.34494	7.29307	7.38431	7.45659	7.36737	7.374
49.4908	7.35818	7.3132	7.39927	7.46052	7.36832	7.37818
49.6231	7.34367	7.2917	7.38112	7.47087	7.36813	7.39438
49.7558	7.34865	7.3065	7.38188	7.45078	7.35028	7.37269
49.8888	7.35393	7.30283	7.37774	7.45148	7.36483	7.37046
50.0222	7.34673	7.30139	7.3752	7.45095	7.36671	7.35652
50.1559	7.3513	7.30726	7.36436	7.45003	7.36478	7.36983
50.29	7.35115	7.302	7.36245	7.4361	7.36206	7.38743
50.4245	7.34906	7.30486	7.36719	7.44492	7.37228	7.38037
50.5593	7.34777	7.30435	7.35403	7.4559	7.3833	7.39821
50.6945	7.33757	7.29706	7.36468	7.46146	7.37214	7.39177
50.83	7.35158	7.29696	7.36532	7.47717	7.3881	7.39475
50.9659	7.35687	7.30055	7.35987	7.47679	7.38118	7.3914
51.1021	7.3546	7.28558	7.37389	7.4698	7.3856	7.40394
51.2387	7.33788	7.30267	7.37296	7.47999	7.37783	7.38513
51.3757	7.33987	7.30858	7.37999	7.45826	7.37344	7.40068
51.5131	7.34814	7.30909	7.37749	7.46748	7.37174	7.39924
51.6508	7.35723	7.31595	7.38552	7.46304	7.38483	7.40888
51.7889	7.34947	7.29946	7.37977	7.47212	7.3854	7.40104
51.9273	7.34345	7.30451	7.39092	7.47486	7.37292	7.4005
52.0661	7.33338	7.30804	7.37638	7.46962	7.37787	7.38478
52.2053	7.33813	7.29577	7.38465	7.45914	7.38581	7.39559
52.3449	7.34433	7.30946	7.40466	7.48039	7.37447	7.38801
52.4848	7.34297	7.30819	7.39293	7.48515	7.38352	7.37902
52.6251	7.33635	7.30097	7.38308	7.47455	7.37835	7.38352
52.7658	7.3472	7.31129	7.40051	7.48156	7.38109	7.3934
52.9069	7.34219	7.3067	7.39481	7.48761	7.38235	7.3815
53.0483	7.35343	7.31024	7.39993	7.4808	7.3736	7.37281
53.1901	7.35731	7.31517	7.40764	7.49104	7.37054	7.37647
53.3323	7.34724	7.30884	7.40727	7.48529	7.36381	7.37976
53.4749	7.35207	7.31107	7.39862	7.49397	7.37576	7.3761
53.6179	7.35085	7.31424	7.40691	7.49962	7.36455	7.38464
53.7612	7.34784	7.32149	7.41313	7.48516	7.35456	7.38826
53.9049	7.3513	7.32279	7.39244	7.48872	7.37157	7.39
54.049	7.34514	7.30995	7.40353	7.48609	7.37204	7.39555
54.1935	7.3473	7.32178	7.40365	7.47564	7.38271	7.38972
54.3384	7.34067	7.3216	7.41209	7.47524	7.38846	7.40392
54.4837	7.36137	7.32157	7.40035	7.48565	7.39037	7.39149
54.6293	7.35727	7.32189	7.38654	7.47421	7.37072	7.39388
54.7754	7.35231	7.3281	7.39849	7.46588	7.37419	7.40182
54.9218	7.35182	7.31916	7.38945	7.4747	7.37663	7.41238
55.0686	7.36065	7.32751	7.38996	7.46955	7.38322	7.40471
55.2159	7.34847	7.31105	7.3823	7.46867	7.38795	7.40596
55.3634	7.35067	7.31958	7.37713	7.48536	7.38488	7.39172
55.5115	7.35445	7.31068	7.37827	7.48056	7.37593	7.40207
55.6599	7.3377	7.30614	7.39059	7.47448	7.38199	7.40171
55.8087	7.34922	7.30909	7.394	7.48057	7.39	7.40646
55.9579	7.34759	7.30728	7.39022	7.48825	7.38488	7.41338
56.1074	7.33958	7.30132	7.39115	7.4787	7.39637	7.41405
56.2574	7.34859	7.31239	7.38757	7.4874	7.40337	7.39881
56.4078	7.33239	7.31358	7.39533	7.49197	7.40156	7.40257
56.5586	7.32232	7.3132	7.38321	7.48811	7.39266	7.40874
56.7098	7.34001	7.31881	7.38775	7.4922	7.40232	7.41168
56.8614	7.3357	7.32304	7.39845	7.47593	7.39473	7.41137
57.0134	7.3497	7.30462	7.40119	7.473	7.3951	7.40138
57.1658	7.33335	7.31548	7.39088	7.48462	7.37318	7.39964
57.3187	7.34806	7.31743	7.41294	7.49922	7.39103	7.4043
57.4719	7.33896	7.30879	7.39086	7.47847	7.39449	7.39786
57.6255	7.33265	7.32094	7.39681	7.48796	7.38738	7.40273
57.7796	7.35231	7.32252	7.40548	7.491	7.37184	7.4024
57.934	7.35708	7.31746	7.40131	7.4887	7.38245	7.40513
58.0889	7.34689	7.31961	7.39509	7.47853	7.37947	7.39248
58.2442	7.35993	7.31305	7.40484	7.48105	7.38407	7.40429
58.3999	7.35562	7.31663	7.39373	7.47585	7.38425	7.39137
58.556	7.35054	7.3201	7.39156	7.47407	7.38645	7.40648
58.7126	7.36009	7.31453	7.37964	7.467	7.38025	7.40438
58.8695	7.3382	7.31467	7.37883	7.46793	7.37647	7.41108
59.0269	7.34419	7.30147	7.37631	7.47319	7.39082	7.39533
59.1847	7.34201	7.29687	7.36673	7.46691	7.39643	7.40702
59.3429	7.33726	7.29589	7.37688	7.45891	7.38738	7.39947
59.5015	7.34344	7.29264	7.37895	7.44638	7.38138	7.4067
59.6606	7.32853	7.28137	7.36954	7.45528	7.38771	7.40986
59.8201	7.32606	7.28361	7.37443	7.45357	7.39045	7.40872
60	7.31427	7.28622	7.36868	7.46352	7.3779	7.40852
