0.1731	7.55744	7.33142	7.47297	7.63235	7.73939	7.38984	7.30061	7.44592	7.35546
0.173413	7.38996	7.37552	7.69928	7.64593	7.52651	7.62576	7.48372	7.60243	7.61186
0.173725	7.19059	7.44721	7.62207	7.6741	7.68771	7.7003	7.57715	7.42709	7.6055
0.174038	7.17065	7.31766	7.66137	8.04156	7.50488	7.39563	7.55791	7.93938	7.6726
0.17435	7.29343	7.26584	7.40667	7.84985	7.53561	7.47296	7.6877	7.54677	7.31054
0.174663	7.51011	7.31705	7.31775	7.4313	7.70598	7.43336	7.62496	7.50519	7.57195
0.174975	7.66095	7.4599	7.43145	7.69045	7.62196	7.80172	7.62431	7.46005	7.22109
0.175275	7.51859	7.42228	7.50577	7.6551	7.52144	7.40845	7.29484	7.70707	7.55175
0.175588	7.50734	7.19622	7.6661	7.48746	7.47956	7.72101	7.45531	7.84374	7.75448
0.1759	7.33263	7.15299	7.68166	7.49668	7.5432	7.67494	7.61182	7.45337	7.57798
0.176213	7.2885	7.42059	7.48109	7.47649	7.37659	7.51095	7.59365	7.47539	7.46384
0.176537	7.63743	7.3019	8.04916	7.51932	7.7492	7.59933	7.70719	7.69662	7.62198
0.17685	7.5077	7.22676	7.20418	7.601	7.8244	7.58509	7.60791	7.64595	7.59864
0.177162	7.62759	7.10767	7.34307	7.7164	7.71095	7.72739	7.28377	7.68109	7.55258
0.177475	7.38426	7.4611	7.73166	7.50658	7.72942	7.62672	7.17186	7.29379	7.61876
0.177787	7.64707	7.36999	7.48799	7.79157	7.61469	7.39083	7.71596	7.61533	7.42927
0.1781	7.52113	7.19994	7.45039	7.33796	7.48056	7.6037	7.7459	7.50808	7.52976
0.178425	7.31682	7.32147	7.1831	7.77069	7.58701	7.49902	7.48049	7.31667	7.71161
0.178738	7.6351	7.39199	7.31978	7.67081	7.68743	7.57205	7.49951	7.46744	7.49712
0.17905	7.65245	7.43252	7.57212	7.55479	7.42394	7.71987	7.5997	7.64509	7.41384
0.179375	7.3127	7.2942	7.38599	7.35937	7.46541	7.51644	7.51014	7.50909	7.34281
0.179688	7.32499	7.39557	7.51841	7.55415	7.19517	7.51372	7.58658	7.44704	7.51285
0.18	7.65761	7.52794	7.22656	7.47312	7.52301	7.65758	7.76026	7.67817	7.40499
0.180325	7.22003	7.37133	7.60202	7.60745	7.5944	7.85036	7.61056	7.63346	7.38959
0.180637	7.22411	7.1685	7.51532	7.61019	7.30374	7.57215	7.30899	7.78493	7.48729
0.180963	7.28144	7.29764	7.51411	7.38074	7.29279	7.56736	7.61194	7.37903	7.54366
0.181287	7.44016	7.20152	7.52115	7.58109	7.61147	7.5185	7.61102	7.58435	7.21108
0.1816	7.49982	7.26791	7.36179	7.49668	7.47353	7.56921	7.56026	7.95819	7.56516
0.181925	7.50142	7.23129	7.4116	7.66804	7.63367	7.67514	7.46267	7.43597	7.37041
0.182238	7.34997	7.3719	7.40856	7.42439	7.55023	7.51904	7.5403	7.22346	7.82705
0.182563	7.40502	7.24457	7.6448	7.74448	7.60569	7.47242	7.37562	7.32672	7.55971
0.182887	7.41326	7.35628	7.38277	7.54482	7.49892	7.46204	7.61157	7.72422	7.53956
0.183213	7.55306	7.58954	7.3097	7.6378	7.42814	7.39706	7.66138	7.46348	7.66156
0.183525	7.54755	7.20726	7.3852	7.76615	7.30181	7.46044	7.44807	7.52021	7.35788
0.18385	7.47586	7.57962	7.56304	7.66122	7.67805	7.66833	7.48809	7.81711	7.09638
0.184175	7.60602	7.25542	7.36257	7.44865	7.53905	7.63703	7.69882	7.71837	7.46356
0.1845	7.31322	7.24156	7.39842	7.63621	7.3933	7.33025	7.39755	7.60301	7.55616
0.184825	7.36621	7.31107	7.42889	7.54048	7.61893	7.29838	7.53781	7.57485	7.33398
0.18515	7.37556	7.55543	7.47657	7.49978	7.88919	7.78054	7.501	7.34987	7.2043
0.185475	7.50133	7.22994	7.43623	7.56061	7.52169	7.80795	7.67762	7.40059	7.31886
0.1858	7.6233	7.11579	7.45085	7.77324	7.52602	7.4307	7.26464	7.26196	7.66578
0.186125	7.10899	7.29891	7.50514	7.6234	7.82044	7.56705	7.63571	7.25219	7.74992
0.18645	7.23841	7.51092	7.65158	7.76376	7.59653	7.4877	7.52685	7.27592	7.39283
0.186775	7.25807	7.46481	7.35683	7.64373	7.53224	7.71105	7.65449	7.51794	7.40541
0.1871	7.31961	7.43303	7.40309	7.42488	7.56559	7.39873	7.60675	7.38941	7.64
0.187425	7.35807	7.25549	7.55807	7.34628	7.51369	7.54674	7.56201	7.49732	7.41733
0.18775	7.37446	6.93634	7.58054	7.52851	7.70617	7.38569	7.52667	7.17565	7.0798
0.188087	7.2637	7.20845	7.5125	7.52713	7.4892	7.36061	7.48562	7.45378	7.49706
0.188413	7.30759	7.41478	7.5143	7.7781	7.58913	7.45833	7.53232	7.67037	7.53804
0.188737	7.5011	7.32861	7.60642	7.95507	7.37968	7.4568	7.57197	7.47042	7.25467
0.189075	7.20771	7.15326	7.79908	7.74151	7.43856	7.38337	7.5236	7.82283	7.28415
0.1894	7.2745	7.29348	7.54919	7.40831	7.40225	7.58403	7.6163	7.64409	7.57939
0.189725	7.51815	7.34291	7.44219	7.26312	7.44112	7.76321	7.56179	7.55013	7.16245
0.190062	7.55208	7.28063	7.20679	7.42089	7.57973	7.606	7.45897	7.54871	7.41614
0.190388	7.45972	7.30235	7.68081	7.55334	7.47721	7.53217	7.55768	7.45918	7.32797
0.190725	7.18691	7.26044	7.71199	7.58246	7.24978	7.60669	7.39291	7.31533	7.35702
0.19105	7.15909	7.15464	7.38485	7.50694	7.33757	7.5336	7.53205	7.73138	7.57142
0.191388	7.18074	7.09386	7.51835	7.53473	7.35254	7.47127	7.61774	7.62685	7.6736
0.191725	7.36348	7.29136	7.90472	7.76852	7.48697	7.49912	7.73442	7.38968	7.61779
0.19205	7.43648	7.35663	7.34055	7.41571	7.78684	7.56044	7.81377	7.50654	7.54768
0.192388	7.34265	7.49295	7.54055	7.92297	7.35921	7.52469	7.61551	7.48773	7.43306
0.192725	7.08241	7.46939	7.39782	7.68949	7.5332	7.33572	7.40643	7.35403	7.44093
0.19305	7.44411	6.95009	7.40568	7.60739	7.39222	7.56331	7.24694	7.54895	7.71027
0.193387	7.23927	7.10954	7.733	7.3415	7.43579	7.58995	7.38497	7.33662	7.64689
0.193725	7.28205	7.1724	7.5638	7.33751	7.40179	7.42717	7.56572	7.46695	7.58783
0.194063	7.45929	7.57647	7.71717	7.37088	7.75951	7.54197	7.54176	7.29965	7.64548
0.1944	7.4089	7.30899	7.73192	7.58661	7.87399	7.55439	7.3837	7.25593	7.39306
0.194737	7.07825	7.58508	7.74266	7.56453	7.28885	7.4031	7.68781	7.55777	7.56306
0.195075	7.34313	7.30693	7.85529	7.55341	7.57946	7.35483	7.67894	7.17952	7.38793
0.1954	7.43028	7.41197	7.7762	7.64321	7.32983	7.38711	7.50819	7.3474	7.7223
0.19575	7.31701	7.59915	7.37086	7.54989	7.6219	7.40186	7.36735	7.50596	7.52156
0.196087	7.29679	7.46903	7.58456	7.55094	7.57939	7.50272	7.5645	7.37475	7.3166
0.196425	7.27498	7.26891	7.49512	7.73594	7.53762	7.39977	7.52691	7.24246	7.36206
0.196763	7.45701	7.55327	7.46567	7.79325	7.46292	7.53633	7.42476	7.46638	7.40571
0.1971	7.378	7.29688	7.24092	7.52551	7.38894	7.4696	7.61726	7.27534	7.33179
0.197437	7.28439	7.40275	7.40531	7.50923	7.46027	7.47304	7.71818	7.78262	7.42913
0.197775	7.15872	7.19287	7.19041	7.52815	7.32065	7.48582	7.63949	7.42051	7.57915
0.198125	7.24538	7.44065	7.36127	7.43199	7.50387	7.53393	7.10379	7.44737	7.60062
0.198463	7.18438	7.36469	7.60135	7.60834	7.43178	7.63109	7.6047	7.30083	7.46743
0.1988	7.26995	7.10258	7.55191	7.75809	7.7535	7.51639	7.56265	7.40113	7.59605
0.19915	7.35554	7.27583	7.24348	7.54804	7.56323	7.50529	7.96911	7.59616	7.54534
0.199488	7.41147	7.14469	7.15763	7.24578	7.92106	7.58769	7.2418	7.5997	7.40021
0.199825	7.27101	6.97302	7.34564	7.88644	7.29227	7.37247	7.51263	7.46033	7.46158
0.200175	7.33971	7.27008	7.60772	7.70382	7.66219	7.34144	7.51016	7.41863	7.28521
0.200512	7.27921	7.50795	7.62904	7.53139	7.51155	7.21309	7.39498	7.74304	7.54102
0.200862	7.26996	7.41059	7.45837	7.9021	7.50638	7.31983	7.54888	7.63861	7.7853
0.2012	7.3537	7.45495	7.55798	7.43609	7.52257	7.54071	7.52046	7.50415	7.62696
0.20155	7.39392	6.98652	7.4914	7.54809	7.72948	7.52983	7.55097	7.484	7.29046
0.2019	7.6241	7.27791	7.33361	7.22703	7.2616	7.38097	7.77304	7.30412	7.44447
0.202238	7.30158	7.41362	7.41826	7.49777	7.64655	7.46803	7.6266	7.52992	7.37433
0.202588	7.4247	6.97825	7.61045	7.6629	7.55605	7.49483	7.37147	7.19506	7.22888
0.202937	7.21317	7.295	7.37393	7.57173	7.4582	7.88867	7.48888	7.59586	7.24801
0.203287	7.15718	7.29373	7.55045	7.58587	7.56206	7.73142	7.79804	7.32708	7.41164
0.203625	7.11328	7.13911	7.34985	7.3615	7.81651	7.25264	7.41837	7.23995	7.40876
0.203975	7.49843	7.20365	7.50614	7.55449	7.49558	7.49923	7.50327	7.46285	7.2191
0.204325	7.50212	7.33784	7.38867	7.50268	7.37445	7.93289	7.29912	7.71948	7.27586
0.204675	7.03371	7.37401	7.60652	7.47016	7.50492	7.43163	7.525	7.42862	7.267
0.205025	7.29727	7.39339	7.43303	7.53373	7.28893	7.58239	7.62476	7.46964	7.57752
0.205375	7.34192	7.22891	7.42164	7.67273	7.17726	7.39351	7.5315	7.43661	7.55449
0.205725	7.55934	7.08369	7.42279	7.38519	7.24075	7.52295	7.47496	7.68328	7.46173
0.206075	7.34189	7.06255	7.28909	7.44487	7.25871	7.44389	7.59992	7.21365	7.22105
0.206425	7.4381	7.43723	7.53839	7.30913	7.30614	7.69225	7.59159	7.33186	7.56899
0.206775	7.21532	7.56281	7.33418	7.63746	7.70945	7.5694	7.55399	7.55904	7.44151
0.207125	7.45533	7.37061	7.29727	7.48935	7.45208	7.51383	7.81621	7.2651	7.34438
0.207487	7.37714	7.24024	7.49972	7.57452	7.30739	7.27742	7.8191	7.33165	7.39824
0.207838	7.35868	7.27799	7.50874	7.36654	7.61508	7.55295	7.60071	7.26976	7.19274
0.208188	7.2337	7.23553	7.43908	7.69752	7.29783	7.52468	7.46285	7.26758	7.38482
0.20855	7.32101	7.27688	7.28788	7.76651	7.58314	7.49054	7.45868	7.25677	7.38157
0.2089	7.2576	7.33147	7.20757	7.76062	7.51829	7.48055	7.35128	7.37068	7.37232
0.20925	7.34563	7.55197	7.37313	7.2248	7.7418	7.45698	7.47096	7.40511	7.23762
0.209613	7.28339	7.36444	7.51926	7.63365	7.49781	7.65625	7.37248	7.75041	7.23339
0.209963	7.36322	7.38392	7.42187	7.55308	7.49141	7.74562	7.52135	7.46875	7.28416
0.210325	7.48138	7.38617	7.5989	7.11698	7.27605	7.52972	7.63798	7.60505	7.57724
0.210675	7.57409	7.23712	7.42603	7.45847	7.3886	7.54138	7.78543	7.282	7.16769
0.211038	7.31793	7.48254	7.32755	7.55262	7.63034	7.38	7.66993	7.32393	7.34289
0.211388	7.48629	7.44383	7.31695	7.50363	7.58559	7.52545	7.74347	7.35553	7.55059
0.21175	7.32548	7.26957	7.64067	7.74933	7.19616	7.46219	7.4614	7.4931	7.52584
0.212113	7.63767	7.01454	7.48843	7.54298	7.76836	7.45655	7.35148	7.54038	7.74844
0.212462	7.25818	7.20089	7.48203	7.67695	7.44827	7.50567	7.68797	7.46979	7.54368
0.212825	7.35004	7.24487	7.42828	7.97342	7.58722	7.77826	7.56216	7.36542	7.48604
0.213188	7.48401	7.40226	7.38026	7.31749	7.30824	7.26966	7.47835	7.76093	7.53049
0.21355	7.23746	7.32167	7.30388	7.65971	7.41027	7.52826	7.85266	7.50714	7.14155
0.213913	7.41745	7.17018	7.44038	7.81701	7.31463	7.4534	7.32492	7.67066	7.51958
0.214263	7.13372	7.31238	7.70102	7.4691	7.41654	7.32424	7.34007	7.41148	7.54948
0.214625	7.26442	7.34563	7.75563	7.22582	7.35238	7.46505	7.42369	7.28316	7.6124
0.214988	7.34666	7.19592	7.41535	7.45638	7.16969	7.16435	7.66439	7.56367	7.44604
0.21535	7.24591	7.14614	7.57773	7.47667	7.3843	7.53626	7.50751	7.37145	7.36396
0.215713	7.17135	7.38712	7.48056	7.53751	7.57771	7.33442	7.5021	7.43725	7.32146
0.216075	7.40455	7.19825	7.47215	7.4033	7.54816	7.41041	7.36032	7.31063	7.86091
0.21645	7.2633	7.37389	7.39191	7.29369	7.21704	7.42217	7.40117	7.34755	7.56105
0.216813	7.34448	7.07358	7.23724	7.50456	7.35453	7.45526	7.38355	7.52836	7.39924
0.217175	7.31802	7.30981	7.42017	7.4294	7.45831	7.18696	7.44922	7.66342	7.58334
0.217538	7.40985	7.26695	7.2252	7.61768	7.42436	7.56947	7.23444	7.32248	7.26195
0.2179	7.50447	7.27946	7.46653	7.37308	7.20365	7.26761	7.66602	7.48463	7.54669
0.218275	7.45085	7.3756	7.4846	7.14574	7.37061	7.49436	7.58169	7.75458	7.63663
0.218637	7.30998	7.19136	7.39352	7.61797	7.43717	7.25393	7.39049	7.63168	7.42642
0.219	7.36949	7.18949	7.32566	7.58431	7.66167	7.3931	7.36857	7.50339	7.53328
0.219375	7.389	7.16	7.56535	7.65025	7.43089	7.43861	7.7003	7.44838	7.4849
0.219737	7.02437	7.35991	7.39121	7.78908	7.20007	7.48376	7.43597	7.33256	7.30734
0.220113	7.04027	7.43523	7.47494	7.36609	7.27235	7.35505	7.48947	7.36194	7.54328
0.220475	7.28642	7.2356	7.65101	7.60465	7.39279	7.2736	7.56997	7.44523	7.72223
0.22085	7.3694	7.28085	7.36645	7.34654	7.29631	7.21385	7.28855	7.61461	7.23589
0.221213	7.49002	7.33805	7.51258	7.41758	7.68187	7.55269	7.6137	7.37712	7.46958
0.221587	7.15009	7.35156	7.39537	7.36855	7.51353	7.40355	7.51315	7.51413	7.73108
0.221962	7.32833	7.13277	7.28927	7.46666	7.6056	7.38616	7.32447	7.65583	7.27536
0.222325	7.37673	7.17099	7.11944	7.6484	7.40725	7.47982	7.67608	7.4266	7.58042
0.2227	6.99995	7.25573	7.2992	7.6079	7.30265	7.37604	7.23315	7.4444	7.34685
0.223075	7.39996	7.417	7.20676	7.42943	7.86361	7.39109	7.27725	7.31902	7.45968
0.22345	7.37725	7.18871	7.36243	7.2902	7.352	7.38836	7.29078	7.38799	7.14561
0.223825	7.40771	7.3392	7.18692	7.22211	7.43188	7.37252	7.3994	7.28626	7.6656
0.224187	7.16994	7.24351	7.18864	7.36085	7.54044	7.25629	7.61549	7.42618	7.43161
0.224562	6.96088	7.13979	7.47675	7.42714	7.46592	7.22176	7.24954	7.58441	7.35706
0.224937	7.13448	7.33327	7.69779	7.56438	7.44698	7.43522	7.60419	7.38971	7.47004
0.225313	7.35882	7.13463	7.47217	7.53867	7.48951	7.25032	7.24118	7.35305	7.3561
0.225688	7.04187	7.26718	7.51478	7.39106	7.38772	7.40121	7.57105	7.67775	7.44826
0.226063	7.16181	7.25722	7.29132	7.19238	7.44661	7.34144	7.36739	7.11114	7.4907
0.22645	7.21634	7.20706	7.43281	7.43677	7.52233	7.37512	7.6727	7.50868	7.45007
0.226825	7.22616	7.15562	7.42334	7.65024	7.61223	7.35769	7.58832	7.1737	7.09408
0.2272	7.18327	7.06523	7.42825	7.46484	7.55198	7.35154	7.5714	7.57988	7.29342
0.227575	7.04488	7.04694	7.38602	7.37156	7.49003	7.52184	7.26049	7.4498	7.73236
0.22795	7.19954	7.40979	7.19335	7.42112	7.3445	7.55661	7.34766	7.64068	7.37555
0.228337	7.38593	7.15436	7.28586	7.21914	7.47803	7.77546	7.13314	7.38941	7.2549
0.228712	7.58841	7.05545	7.37472	7.50017	7.24117	7.48534	7.44729	7.25039	7.30189
0.229088	7.39559	7.22149	7.27834	7.51136	7.30198	7.54176	7.37824	7.59382	7.52099
0.229475	7.53946	7.21448	7.44747	7.54801	7.63011	7.37009	7.52565	7.52651	7.31985
0.22985	7.28673	7.21712	7.54523	7.64619	7.46006	7.27243	7.59276	7.53636	7.29317
0.230237	7.20819	7.16605	7.46975	7.65378	7.3229	7.35669	7.47487	7.31472	7.13472
0.230613	7.18922	7.33419	7.72118	7.35839	7.21882	7.39149	7.67706	7.30565	7.25637
0.231	7.38177	7.13465	7.56762	7.56593	7.35556	7.44917	7.42122	7.1217	7.5104
0.231387	7.28725	7.18152	7.61189	7.33232	7.33376	7.56049	7.39744	7.55909	7.33222
0.231762	7.20731	7.09611	7.26229	7.32142	7.13788	7.32355	7.44267	7.5507	7.57989
0.23215	7.12805	7.18989	7.13103	7.35316	7.37851	7.13123	7.46463	7.14538	7.17723
0.232537	7.26894	7.01093	7.23527	7.27183	7.31999	7.1743	7.27013	7.44323	7.35707
0.232912	7.2176	6.99786	7.38853	7.38142	7.52549	7.35731	7.5121	7.51289	7.07119
0.2333	7.57562	7.45641	7.4357	7.50252	7.30578	7.34236	7.53042	7.56461	7.36189
0.233688	7.3388	7.30286	7.2985	7.33231	7.5498	7.6675	7.48159	7.61504	7.35801
0.234075	7.50172	6.85082	7.37868	7.46771	7.66667	7.57471	7.61491	7.49233	7.30118
0.234462	7.07764	7.27494	7.25035	7.32094	7.24018	7.54479	7.21757	7.3156	7.27868
0.23485	7.13142	7.39729	7.42607	7.46444	7.62573	7.57463	7.48476	7.42927	7.4202
0.235237	7.21948	6.99228	7.34759	7.38578	7.33908	7.43178	7.66173	7.32514	7.33781
0.235625	7.21507	7.38094	7.44996	7.47638	7.55414	7.18903	7.5709	7.32353	7.37937
0.236013	7.14935	7.42503	7.42783	7.32254	7.39625	7.38813	7.33295	7.31204	7.3232
0.2364	7.26665	7.18475	7.28497	7.44401	7.62526	7.27733	7.44961	7.23016	7.43712
0.236787	7.28449	7.25344	7.45216	7.34311	7.25957	7.20772	7.60149	7.09526	7.30693
0.237188	6.99675	7.16381	7.37282	7.47602	7.24935	7.51178	7.50569	7.29793	7.27961
0.237575	7.32624	7.28895	7.32997	7.171	7.4826	7.65256	7.3555	7.60429	7.44408
0.237962	7.04677	7.19156	7.28073	7.20981	7.51787	7.27275	7.52206	7.42259	7.52793
0.23835	7.16986	7.37709	7.46312	7.3647	7.33047	7.27703	7.49121	7.21191	7.35422
0.23875	7.31408	7.08315	7.3206	7.42181	7.42186	7.26968	7.53095	7.35506	7.46692
0.239138	7.21189	7.55079	7.46016	7.53147	7.19523	7.1247	7.65003	7.53356	7.42166
0.239538	7.24101	7.29609	7.30715	7.43685	7.23329	7.31702	7.45086	7.63754	7.1774
0.239925	6.99464	7.13276	7.27418	7.25632	7.24009	7.50559	7.27479	7.49429	7.25857
0.240325	7.24259	7.16536	7.12355	7.40059	7.16734	7.39206	7.56779	7.3998	7.28698
0.240712	7.29461	7.1199	7.26027	7.1719	7.4215	7.42906	7.57575	7.32356	7.28573
0.241113	7.35059	7.28273	7.31393	7.31721	7.38536	7.33226	7.42576	7.50394	7.33387
0.241513	7.15803	7.2827	7.20086	7.31817	7.50532	7.12072	7.43777	7.51601	7.56873
0.2419	7.06716	7.22586	7.42688	7.41312	7.73162	7.22335	7.34887	7.0105	7.40201
0.2423	7.3441	7.12331	7.31955	7.4016	7.36594	7.24393	7.17421	7.38464	7.38236
0.2427	7.41975	7.18372	7.56102	7.41415	7.21853	7.4833	7.47062	7.43691	7.26743
0.243088	7.367	7.00988	7.22303	7.21508	7.43314	7.35914	7.38807	7.5524	7.30476
0.243488	7.17637	7.03114	7.45356	7.24538	7.48461	7.38467	7.46815	7.34632	7.21349
0.243887	7.09379	7.1521	7.25004	7.49904	7.58897	7.49413	7.21511	7.34253	7.23034
0.244288	7.36924	7.15822	7.35439	7.29574	7.44538	7.39254	7.3841	7.23163	7.1552
0.244687	7.3051	7.14259	7.33386	7.76834	7.2183	7.50511	7.31294	7.25571	7.50002
0.245088	7.23137	7.12692	7.46926	7.421	7.46508	7.5396	7.49479	7.49182	7.39822
0.245487	7.3232	7.01675	7.33992	7.43078	7.34504	7.20445	7.5135	7.4567	7.4719
0.245888	7.32888	6.9499	7.30097	7.4708	7.32367	7.35338	7.69127	7.42595	7.40202
0.246287	7.32271	6.97657	7.09856	7.51645	7.17338	7.42361	7.45902	7.70754	7.36961
0.2467	7.36118	6.85955	7.31959	7.38019	7.37653	7.24934	7.5513	7.48389	7.3926
0.2471	7.37551	7.20362	7.41669	7.41197	7.56393	7.24285	7.75209	7.40005	7.3641
0.2475	7.13113	7.3893	7.56102	7.51301	7.45824	7.48532	7.41944	7.35264	7.57108
0.2479	7.46793	7.21782	7.26657	7.4562	7.71268	7.38258	7.32982	7.73928	7.28841
0.248313	7.1978	7.10941	7.30311	7.41303	7.35956	7.49547	7.46847	7.19083	7.45286
0.248712	7.14447	6.98234	7.22977	7.55868	7.51582	7.57719	7.47129	7.4529	7.50457
0.249113	7.20864	7.0144	7.14056	7.58534	7.3582	7.20362	7.39134	7.41363	7.2894
0.249525	7.56672	7.09188	7.0298	7.49791	7.2868	7.40053	7.50639	7.42908	7.3575
0.249925	7.27797	7.32571	7.34351	7.26916	7.30999	7.25288	7.30285	7.56776	7.35444
0.250338	7.17838	7.1086	7.34538	7.46081	7.21746	7.2317	7.37414	7.33356	7.47077
0.250737	7.23056	7.3544	7.34877	7.27994	7.39756	7.11219	7.62038	7.37503	7.30785
0.25115	7.08246	6.94267	7.24527	7.39033	7.47383	7.21065	7.37826	7.43442	7.28631
0.251563	7.25154	7.08513	7.5268	7.23659	7.52883	7.26099	7.56674	7.33872	7.28439
0.251963	7.46501	7.12471	7.76267	7.46268	7.48133	7.27086	7.18777	7.22126	7.08481
0.252375	7.31163	7.13645	7.20931	7.53465	7.58099	7.54039	7.22096	7.31877	7.41889
0.252788	7.07649	7.0461	7.12011	7.25487	7.25174	7.58181	7.30869	7.55581	7.47766
0.2532	7.12222	7.21061	7.46117	7.59403	7.55962	7.70388	7.23821	7.34372	7.52085
0.253612	7.11765	7.10574	7.33309	7.527	7.51886	7.47413	7.36413	7.29246	7.32859
0.254025	7.10847	7.13929	7.24781	7.38993	7.17316	7.39964	7.42771	7.39412	7.32233
0.254438	7.27237	7.04095	7.27974	7.25381	7.56062	7.8239	7.23031	7.31602	7.27529
0.25485	7.32445	7.23286	7.43072	7.18736	7.41444	7.43456	7.45744	7.20367	7.05613
0.255262	7.2499	7.11945	7.41969	7.6295	7.43305	7.30394	7.5476	7.37822	7.54274
0.255675	7.18266	7.17553	7.56971	7.29008	7.35713	7.33269	7.25045	7.52494	7.29932
0.256088	7.32449	7.06922	7.3422	7.24203	7.22753	7.37263	7.23715	7.47912	7.49758
0.2565	7.4237	7.0169	7.31267	7.50452	7.49843	7.21282	7.34769	7.24485	7.52311
0.256912	7.13005	7.05755	7.11338	7.60003	7.27455	7.27066	7.57772	7.34466	7.497
0.257325	7.22444	7.14358	7.32647	7.42432	7.4411	7.44953	7.53401	7.26659	7.31765
0.25775	7.2383	6.90838	7.23672	7.37639	7.52715	7.40537	7.35748	7.19145	7.22896
0.258162	7.26523	7.21924	7.2556	7.53121	7.22981	7.42132	7.64563	7.43598	7.23488
0.258575	7.23667	7.1465	7.36851	7.43968	7.21977	7.21523	7.31127	7.04292	7.20371
0.259	6.98897	7.09336	7.44408	7.73697	7.30879	7.04856	7.26868	7.23361	7.17709
0.259412	7.41266	7.2261	7.53622	7.52645	7.22029	7.36769	7.58409	7.34082	7.5204
0.259838	7.23085	7.46432	7.19095	7.40015	7.46342	7.2656	7.5484	7.2597	7.43766
0.26025	7.16968	6.9601	7.18256	7.66663	7.41555	7.2114	7.37575	7.23639	7.39894
0.260675	6.92244	7.10825	7.15988	7.21152	7.42861	7.09973	7.58837	7.31616	7.34097
0.261088	7.01402	7.04976	7.23367	7.38482	7.46083	7.23318	7.34739	7.39938	7.4262
0.261512	7.16389	7.23773	7.28583	7.29636	7.33584	7.44081	7.42366	7.31613	7.193
0.261937	7.21188	7.26782	7.20789	7.10072	7.17125	7.38425	7.36991	7.06325	7.20678
0.262363	7.10535	7.2848	7.10838	7.14283	7.52304	7.11569	7.35448	7.53347	7.16506
0.262775	7.15887	7.11586	7.40843	7.31787	7.41144	7.32567	7.25634	7.29666	7.4973
0.2632	7.06805	7.28025	7.21465	7.27491	7.38408	7.28186	7.49047	7.34804	7.21331
0.263625	7.2374	7.0882	7.37763	7.17581	7.3482	7.27683	7.4101	7.32355	7.46864
0.26405	7.354	6.88586	7.25268	7.35928	7.32294	7.22699	7.67022	7.66257	7.20057
0.264475	7.05083	7.22567	7.2515	7.41197	7.30354	7.50091	7.34911	7.5483	7.6064
0.2649	7.22228	7.37586	7.59505	7.59982	7.23056	7.24149	7.45643	7.30871	7.41957
0.265325	7.25662	6.95554	7.24432	7.51381	7.29202	7.13788	7.2046	7.19379	7.1022
0.26575	7.12259	7.14279	7.11451	7.31348	7.74013	7.34092	7.48839	7.28141	7.26381
0.266175	7.3581	6.91639	7.18332	7.50572	7.62507	7.31343	7.28494	7.35025	7.26612
0.2666	7.27244	7.02487	7.40941	7.34198	7.46275	7.38231	7.31936	7.02265	7.42459
0.267038	7.11609	7.31496	7.23376	7.35908	7.23996	7.35683	7.3172	7.21889	7.3691
0.267462	7.13192	7.16928	7.07101	7.2194	7.42327	7.51906	7.34	7.42194	7.42998
0.267888	7.3751	7.10051	7.12691	7.35752	7.39315	7.50354	7.39931	7.47095	7.36551
0.268325	7.24712	6.99038	7.37842	7.29519	7.48588	7.33527	7.56126	7.33416	7.28878
0.26875	7.13261	6.96213	6.99628	7.4531	7.44503	7.31169	7.42552	7.30131	7.09427
0.269175	7.00212	7.06359	7.24318	7.65445	7.20674	7.25137	7.36196	7.11507	7.25927
0.269612	7.29048	7.19606	7.39599	7.36474	7.13219	7.14522	7.29551	7.364	7.30849
0.27005	7.21384	7.15932	7.27381	7.40503	6.89952	7.21132	7.30236	7.31526	7.44102
0.270475	7.30091	7.35125	7.28461	7.57139	7.136	7.17666	7.31811	7.10836	7.28933
0.270912	7.41697	7.13999	7.20142	7.51871	7.24454	7.2628	7.54816	7.44546	7.32287
0.271338	7.45663	7.15725	7.25904	7.22373	7.38901	7.35248	7.60977	7.2616	7.15371
0.271775	7.15961	7.36635	7.30381	7.26837	7.22485	7.60513	7.35172	7.27825	7.09683
0.272213	7.17645	7.32218	7.3028	7.3281	7.4906	7.32595	7.26201	7.46011	7.19768
0.27265	7.46283	7.48048	7.145	7.40099	7.46393	7.19635	7.38346	7.3464	7.1139
0.273075	7.16684	6.8979	7.17911	7.1038	7.19489	7.30426	7.44898	7.28378	7.51387
0.273513	7.24253	7.06328	7.19087	7.25693	7.42686	7.32085	7.40617	7.30644	7.36709
0.27395	7.2316	7.20711	7.37745	7.47391	7.48784	7.22634	7.32815	7.38358	7.26691
0.274388	7.10592	7.27665	7.37922	7.42967	7.40606	7.2573	7.26784	7.51303	7.43437
0.274825	7.05082	6.98203	7.25134	7.34559	7.29015	7.1657	7.00826	7.37711	7.3236
0.275263	7.19391	6.97813	7.22238	7.56291	7.44924	7.23505	7.30578	7.26682	7.19138
0.2757	7.25257	6.77946	7.29538	7.59016	7.33609	7.2001	7.29045	7.33245	7.54676
0.27615	7.15781	7.0444	7.37582	7.58276	7.33747	7.27019	7.34777	7.23901	7.26818
0.276587	7.15616	7.21978	7.38444	7.37137	7.22522	7.38044	7.40921	7.08615	6.95254
