0.024825	7.95599	8.06156	8.13179	8.14056	8.08741	8.20692	8.07459	8.07372	8.12116
0.024925	8.01832	8.08818	7.97115	8.09593	8.03976	8.18704	8.03496	8.07905	8.08362
0.0250375	7.98604	8.12259	7.97771	8.20199	8.11171	8.15611	8.13538	8.07715	8.06827
0.02515	8.002	8.18707	7.97146	8.23192	8.06778	8.05268	8.15511	7.97901	8.10722
0.0252625	8.10185	7.98608	8.08275	8.24793	7.9577	8.08164	8.07551	8.00411	8.15775
0.0253625	8.04187	7.9603	8.09456	8.10829	8.05513	8.11998	8.07535	7.98149	8.09666
0.025475	8.00505	8.08773	7.95833	8.25938	8.03496	8.07395	8.18633	7.97553	8.1656
0.0255875	7.97971	7.97798	7.95611	8.12675	7.9659	8.27582	8.21164	8.01381	8.19828
0.0257	8.02382	7.99215	8.02994	8.12632	8.03436	8.21699	8.12458	7.97293	8.12574
0.0258	7.99849	8.01974	7.97747	8.09108	7.92674	8.17429	8.16152	7.94713	8.11049
0.0259125	7.86421	8.07325	7.99747	8.1039	8.01325	8.26897	8.12847	7.9007	8.0708
0.026025	7.83687	7.98776	8.00233	8.19291	8.04915	8.20105	8.08202	8.06896	8.01536
0.0261375	7.9249	8.05469	8.0707	8.19369	7.99652	8.18376	7.9997	7.97499	8.03469
0.02625	7.91171	8.0556	8.10559	8.22706	8.02412	8.08678	8.08776	7.98108	7.93668
0.02635	7.9943	8.08588	8.06541	8.18692	8.00753	8.0493	8.12659	7.95752	8.00963
0.0264625	7.94173	8.09043	8.0824	8.13355	8.0077	8.09074	8.08609	7.94374	7.91198
0.026575	7.91392	7.99335	7.98203	8.12106	8.07876	8.03623	8.06573	7.95772	8.05756
0.0266875	7.90694	8.04286	7.98756	8.24399	8.13027	8.13879	8.11987	7.91154	8.1975
0.0268	7.92825	8.06335	7.95143	8.1728	7.98239	8.15023	8.11749	7.91152	8.22229
0.0269125	7.91997	8.05568	8.04542	8.04694	7.96977	8.02964	8.0231	7.94954	8.01946
0.027025	8.00498	8.07305	8.08145	8.13637	7.9387	8.13814	8.1498	7.90769	7.92768
0.0271375	7.93599	8.06742	8.01839	8.1209	8.05052	8.20113	8.10206	8.01311	7.93932
0.02725	7.92216	8.12004	8.00311	8.18518	8.03897	8.11726	8.09556	8.04723	7.98848
0.0273625	7.95966	8.01386	7.94172	8.00245	7.99922	8.21622	8.04455	7.90906	8.10113
0.027475	8.0337	8.02806	7.95818	8.14581	8.01273	8.13164	8.04477	7.94088	8.11788
0.0275875	7.91255	8.1281	8.02706	8.02943	7.97919	8.02092	8.06694	8.05351	8.04061
0.0277	7.84686	8.1151	7.95988	8.03552	7.9107	8.08083	8.03661	8.03203	7.95595
0.0278125	7.92703	8.04129	7.97276	8.13389	7.8792	8.13741	8.06012	7.94277	8.11105
0.027925	8.02192	8.04739	8.00313	8.16835	7.91804	8.2508	8.08097	7.92189	8.12112
0.0280375	7.91656	7.9326	7.91781	8.15349	7.99102	7.9856	8.05879	7.84438	7.8907
0.02815	7.76935	7.91454	7.89665	8.03117	7.96402	8.0324	8.0693	7.8654	7.91432
0.0282625	7.88223	7.89039	7.82689	8.17622	7.91553	8.03814	8.01363	7.92762	7.95729
0.028375	7.96723	7.94578	7.97871	8.09736	7.89588	8.03165	8.13353	7.95231	8.15161
0.0284875	7.97125	8.03031	7.88995	8.14991	7.9907	8.09916	8.11513	7.94982	7.98689
0.0286	7.87234	8.07622	7.96446	8.07607	7.9476	7.94253	8.22394	7.96041	8.07
0.0287125	7.94197	8.0512	7.98488	8.05574	7.87745	8.01771	8.06461	8.01241	8.1002
0.028825	7.82792	7.97548	7.9537	7.95846	7.93581	8.04881	8.00697	7.90153	8.10887
0.02895	7.78384	7.98348	7.90987	8.03537	7.97057	8.10126	8.02294	7.83614	8.10266
0.0290625	7.81788	8.06818	7.92647	8.0864	7.96241	8.09515	7.99606	8.02157	8.09891
0.029175	7.79552	8.02867	7.97202	8.09402	7.86868	8.0852	8.0508	7.92513	7.9689
0.0292875	7.93155	8.06668	7.9187	8.14327	7.93321	8.09022	7.92711	7.85612	7.85468
0.0294	7.89837	7.95904	7.98522	8.1691	8.05489	8.01699	8.03703	7.83388	7.85695
0.029525	7.84575	7.92509	8.0546	8.01269	8.04687	7.9815	8.00749	7.93283	7.97819
0.0296375	7.81274	7.96538	8.0426	8.08194	7.97542	8.10711	7.92565	7.85189	8.00556
0.02975	7.95432	7.93319	7.8338	8.05947	8.04443	8.10645	8.00165	7.93571	7.97112
0.0298625	7.88654	7.97374	7.74476	8.17062	7.90701	7.9675	8.04627	7.92036	7.93694
0.0299875	7.73125	7.89972	7.9032	8.14335	7.89897	8.04065	8.01351	8.07225	7.98838
0.0301	7.85043	7.87908	7.82325	8.10822	7.91182	8.11753	8.08142	7.86462	7.96941
0.0302125	7.82199	7.84902	7.84975	8.1296	7.8833	8.08602	8.09077	7.90221	7.88533
0.030325	7.88172	7.89757	7.86659	8.02866	8.00954	8.04569	8.06935	7.91889	8.02412
0.03045	8.02632	7.86107	7.94456	8.07406	7.93291	8.02709	7.97645	7.92308	7.91002
0.0305625	7.90627	7.87492	7.98388	8.15563	7.96202	7.85625	7.984	7.94715	7.81277
0.030675	7.91995	7.80218	7.92853	8.09218	7.99865	8.02671	8.01128	7.92163	7.90891
0.0308	7.93694	7.90207	7.93203	7.9752	7.89532	8.13695	7.91634	7.83077	7.94177
0.0309125	7.84596	8.06575	7.82849	7.96529	8.00244	8.15221	8.00963	7.95379	8.0077
0.0310375	7.79471	8.02301	7.81373	7.99068	7.90763	8.1303	7.99819	7.96284	8.08634
0.03115	7.75573	8.02678	7.89147	8.13741	7.83818	8.06436	7.94462	7.80934	7.92895
0.0312625	7.91236	7.92088	7.95652	8.02747	7.89207	8.09176	7.93716	7.83647	8.00015
0.0313875	7.90817	7.93957	7.92616	8.09302	7.94722	8.09661	7.87805	7.88738	7.95586
0.0315	7.87746	7.94677	7.86425	8.06907	7.89987	7.99026	7.98182	7.87841	7.95218
0.031625	7.85903	7.91334	7.83936	8.11718	7.90889	7.97059	7.99148	7.78381	7.98494
0.0317375	7.90842	7.85889	7.85678	8.11093	7.80524	7.93329	7.93903	7.8198	7.89267
0.0318625	7.97814	8.00924	7.93799	7.9645	7.88501	8.02024	7.93935	7.88515	7.97546
0.031975	7.86056	8.06998	7.90317	8.08029	7.82966	7.99209	7.92652	7.86464	7.86056
0.0321	7.91117	8.00103	7.79878	8.08258	7.83139	7.96145	7.79754	7.88376	7.87819
0.0322125	7.93993	7.86717	7.84915	8.0067	7.9448	7.96303	7.90498	7.8553	7.87635
0.0323375	7.93885	7.88231	7.82438	8.08837	8.08943	8.02963	7.99067	7.89153	7.91467
0.03245	7.91467	8.01748	7.8038	8.03539	7.98661	8.05765	7.89919	7.84395	8.01087
0.032575	7.85253	8.07757	7.85371	7.98196	7.75802	8.07827	7.97609	7.83814	7.98267
0.0327	7.85709	7.95377	7.89973	7.91923	7.75527	8.06281	8.03371	7.83138	7.90398
0.0328125	7.88611	7.86353	7.77977	7.88204	7.94768	8.01656	7.94681	7.81864	7.81565
0.0329375	7.80769	7.8253	7.79993	8.08492	7.93362	7.94014	8.07052	7.78181	7.81378
0.03305	7.72431	7.94492	7.80636	8.08844	7.86231	7.9833	7.97007	7.77374	7.86209
0.033175	7.68824	7.94048	7.83063	7.97861	7.93432	8.04889	7.85926	7.81254	7.80178
0.0333	7.80606	7.96828	7.96521	8.01122	7.96648	8.02651	7.8413	7.82339	7.83833
0.0334125	7.88148	7.88131	7.83433	8.03995	7.88745	8.08593	7.92818	7.78194	7.8621
0.0335375	7.92484	8.0437	7.82006	8.05275	7.84632	8.08973	7.9157	7.73569	7.85725
0.0336625	7.80389	7.99521	7.82413	7.99498	7.94414	8.06774	7.9399	7.8084	7.96344
0.033775	7.66529	7.89475	7.79597	8.00501	7.86753	8.03897	7.93163	7.89743	7.93328
0.0339	7.73524	7.93732	7.89281	7.97713	7.92485	7.96033	8.00036	7.82195	7.90514
0.034025	7.7599	8.01482	7.77314	8.07794	7.85459	7.91934	7.97359	7.84015	7.77505
0.03415	7.77141	7.95745	7.5486	7.99402	7.83756	7.9979	8.02151	7.78665	7.79396
0.0342625	7.74232	7.87528	7.67213	7.99726	7.71406	7.94662	8.01752	7.77402	8.01758
0.0343875	7.8298	7.98309	7.78239	8.03841	7.83859	7.9804	8.01877	7.82113	7.9034
0.0345125	7.82012	7.97588	7.80985	8.08909	7.86759	7.94095	7.90891	7.76567	7.96404
0.0346375	7.80267	7.81256	7.87475	8.07203	7.93571	7.97078	8.01339	7.72692	7.89389
0.0347625	7.77576	7.887	7.81351	8.0248	7.88127	7.81782	7.93961	7.82733	7.8093
0.034875	7.82979	7.76433	7.90121	7.95575	7.9074	7.82788	7.83403	7.84235	7.81535
0.035	7.80086	7.84349	7.78557	7.93169	7.91907	7.88241	7.87377	7.76915	7.86855
0.035125	7.6601	7.96719	7.76905	7.87594	7.85791	7.87118	7.82696	7.73714	7.97779
0.03525	7.62472	7.83076	7.75747	8.03888	7.83074	7.92004	7.8362	7.75163	7.83681
0.035375	7.58014	7.73408	7.74882	7.99471	7.85985	7.91291	7.81485	7.78855	7.79363
0.0355	7.61708	7.8792	7.7596	7.9619	7.90336	7.96931	7.84776	7.76461	7.92186
0.035625	7.78274	7.84921	7.8068	7.93941	7.94796	7.90458	8.01555	7.66656	7.95123
0.03575	7.76793	7.95378	7.84277	7.90874	7.86366	7.92564	7.94249	7.75228	7.73726
0.035875	7.7885	7.8738	7.80502	7.91201	7.85743	8.00871	7.80795	7.79607	7.79719
0.036	7.74832	7.7787	7.84716	8.02052	7.84974	8.03766	7.90104	7.79377	7.87678
0.036125	7.62318	7.99078	7.75267	7.98124	7.89164	7.86752	7.82053	7.67318	7.84884
0.03625	7.73397	7.95784	7.72479	7.99221	7.69124	7.82968	7.80931	7.76239	7.89843
0.036375	7.81902	7.88988	7.75822	8.04099	7.8332	7.96678	7.72581	7.8579	7.83853
0.0365	7.77431	7.7592	7.78275	8.00814	7.91342	8.02183	7.84705	7.84971	7.82879
0.036625	7.84842	7.85398	7.79788	7.92902	7.85553	8.15863	7.92949	7.9504	7.86382
0.03675	7.74334	7.82395	7.76185	7.89197	7.95549	7.90516	7.84427	7.78522	7.87086
0.036875	7.70292	7.91924	7.81508	7.9882	7.86694	7.98495	7.79546	7.68199	7.79399
0.037	7.64496	7.88314	7.85607	7.962	7.85635	7.9663	7.92399	7.66196	7.89515
0.037125	7.74844	7.90099	7.75175	7.99955	7.71688	7.96464	7.80391	7.69727	7.87042
0.03725	7.76293	7.92672	7.8233	8.02364	7.88423	8.14587	7.88064	7.67898	7.78466
0.037375	7.77709	7.78596	7.79332	7.8915	7.84353	7.97222	7.93053	7.76036	7.74367
0.0375	7.74404	7.83336	7.77854	7.84085	7.79348	7.91381	7.90255	7.67403	7.79099
0.0376375	7.79349	7.7153	7.67197	7.87865	7.86404	7.93348	7.93605	7.74765	7.80853
0.0377625	7.81832	7.71986	7.74512	7.84542	7.89614	7.92121	7.82512	7.79642	7.84955
0.0378875	7.68971	7.95434	7.73684	7.88154	7.84004	8.05753	7.78569	7.93315	7.73722
0.0380125	7.81843	7.87353	7.74989	7.89787	7.89574	8.02058	7.81105	7.90748	7.7783
0.0381375	7.75796	7.80107	7.82936	7.85471	7.83966	8.05842	7.9241	7.78044	7.80019
0.038275	7.90638	7.83928	7.82613	8.01522	7.93431	7.95762	7.90935	7.68835	7.79766
0.0384	7.89649	7.85314	7.75818	7.87611	7.84555	7.87709	7.99707	7.72413	7.78273
0.038525	7.80099	7.93798	7.68465	7.88984	7.86937	7.83251	7.92629	7.76318	7.80502
0.03865	7.82627	7.91538	7.77072	8.1152	7.80832	7.99533	7.78765	7.81511	7.77436
0.0387875	7.74479	7.77524	7.71493	8.0633	7.939	7.99982	7.82619	7.84523	7.75825
0.0389125	7.58127	7.83563	7.75083	8.02604	7.85417	7.8476	7.86375	7.71701	7.76783
0.0390375	7.7037	7.84736	7.79038	7.99978	7.80975	7.93709	7.7954	7.63108	7.84916
0.039175	7.77295	7.76925	7.70048	8.04631	7.84818	7.83907	7.75067	7.78341	7.75047
0.0393	7.78727	7.91783	7.76036	8.01453	7.82592	7.83937	7.93452	7.71822	7.79594
0.039425	7.73904	7.93527	7.70525	7.95135	7.85633	7.86416	7.88969	7.69986	7.87273
0.0395625	7.70992	7.84444	7.83214	7.95784	7.8364	7.84231	7.92155	7.75131	7.72859
0.0396875	7.73213	7.74597	7.77981	7.93034	7.81497	7.75602	7.82156	7.77827	7.74019
0.0398125	7.56904	7.76376	7.62433	7.92954	7.76392	7.74109	7.83632	7.63821	7.84051
0.03995	7.74667	7.79917	7.66841	7.8925	7.85354	7.87392	7.77654	7.61586	7.87
0.040075	7.72277	7.76686	7.76016	7.903	7.78423	7.81359	7.7364	7.67906	7.81362
0.0402125	7.6619	7.77477	7.7465	7.99474	7.86484	7.96739	7.72423	7.65856	7.78843
0.0403375	7.72616	7.79467	7.67172	7.95866	7.79626	7.85779	7.79911	7.72146	7.86007
0.040475	7.73439	7.84206	7.85392	8.06016	7.78333	7.84874	7.80075	7.69228	7.91902
0.0406	7.76783	7.95191	7.75284	7.94237	7.81631	7.81147	7.82799	7.74611	7.78485
0.0407375	7.72355	7.92061	7.76825	7.84469	7.85866	7.96102	7.75273	7.77333	7.72588
0.0408625	7.65622	7.75759	7.60729	7.94641	7.76742	7.86416	7.8961	7.73514	7.79126
0.041	7.70491	7.76008	7.6364	7.83703	7.75685	7.87286	7.83011	7.62945	7.73432
0.041125	7.84742	7.85178	7.7182	7.90825	7.70361	7.90967	7.82065	7.70006	7.80386
0.0412625	7.65762	7.83086	7.66183	7.93862	7.69904	7.8079	7.66828	7.65634	7.78911
0.0414	7.61604	7.87698	7.72071	7.93535	7.73432	7.84604	7.81452	7.68002	7.73163
0.041525	7.71913	7.66727	7.59028	8.11813	7.79009	7.87919	7.71291	7.67185	7.82842
0.0416625	7.70083	7.72702	7.57222	7.85249	7.81788	7.84071	7.73484	7.75656	7.72783
0.0417875	7.69219	7.79284	7.73868	7.94856	7.86608	7.82745	7.76639	7.7639	7.55805
0.041925	7.62983	7.72922	7.74721	7.97323	7.79068	7.74198	7.79802	7.78781	7.67493
0.0420625	7.60874	7.82606	7.79477	8.02723	7.82924	7.74234	7.88425	7.71459	7.71317
0.0421875	7.83923	7.74815	7.72236	7.96767	7.88726	7.80976	7.8926	7.85972	7.67771
0.042325	7.72131	7.78702	7.74786	7.87441	7.72458	7.85191	7.90863	7.6392	7.87102
0.0424625	7.76991	7.64814	7.73997	7.77833	7.83074	7.76546	7.94857	7.69766	7.72293
0.0426	7.67593	7.70254	7.73414	7.74328	7.67089	7.71465	7.88611	7.65954	7.7599
0.042725	7.72792	7.76462	7.79047	7.83389	7.70816	7.76097	7.78804	7.77444	7.7375
0.0428625	7.65345	7.78035	7.74022	7.82213	7.67385	7.74984	7.79844	7.62352	7.65925
0.043	7.72096	7.85802	7.71992	7.79928	7.84099	7.85871	7.87476	7.5254	7.72288
0.0431375	7.61403	7.73037	7.7003	7.82887	7.80312	7.76937	7.82698	7.72922	7.81727
0.043275	7.77112	7.81152	7.77801	7.88214	7.71166	7.74611	7.88696	7.71008	7.71233
0.0434	7.77376	7.73197	7.81173	7.84109	7.70394	7.87897	7.79745	7.60325	7.65169
0.0435375	7.64231	7.7494	7.70201	7.80174	7.65869	7.86279	7.73259	7.65744	7.67835
0.043675	7.71091	7.87466	7.63719	7.85488	7.67689	7.73475	7.73346	7.60948	7.75386
0.0438125	7.71174	7.81977	7.61499	7.96983	7.77439	7.7802	7.74576	7.82078	7.67318
0.04395	7.60203	7.81245	7.56852	7.86669	7.66235	7.97085	7.7627	7.64271	7.78757
0.0440875	7.66499	7.77991	7.60378	7.8089	7.6271	7.82963	7.75146	7.5681	7.71517
0.044225	7.61972	7.74874	7.59972	7.92654	7.78746	7.73517	7.7755	7.69535	7.74231
0.0443625	7.60735	7.81019	7.64577	7.79126	7.74303	7.75909	7.74931	7.66849	7.80126
0.0445	7.78837	7.83546	7.6486	7.68025	7.75547	7.86485	7.74245	7.62884	7.79207
0.044625	7.84636	7.65783	7.63653	7.9636	7.79059	7.83854	7.66427	7.58691	7.82757
0.0447625	7.75278	7.68491	7.64957	7.89689	7.67981	7.85434	7.70517	7.58562	7.66639
0.0449	7.69317	7.65177	7.62752	7.76781	7.72464	7.8002	7.84289	7.60999	7.79274
0.0450375	7.66273	7.6501	7.62006	7.86865	7.83837	7.88854	7.76948	7.70241	7.82301
0.0451875	7.62758	7.67108	7.66809	7.75154	7.72247	7.92912	7.83219	7.49951	7.62484
0.045325	7.71654	7.80765	7.73469	7.89138	7.76378	7.90843	7.71128	7.67852	7.70744
0.0454625	7.67395	7.74989	7.8143	7.82399	7.68137	7.83459	7.69063	7.71303	7.60699
0.0456	7.63576	7.66558	7.66794	7.87802	7.64692	7.82533	7.74217	7.61004	7.71265
0.0457375	7.62645	7.62732	7.5768	7.89382	7.71889	7.85002	7.69891	7.6082	7.6815
0.045875	7.69388	7.81649	7.58925	7.82336	7.69907	7.73466	7.71901	7.66877	7.61539
0.0460125	7.60403	7.71705	7.64074	7.74743	7.82284	7.86498	7.7528	7.68634	7.62419
0.04615	7.64763	7.71836	7.66112	7.74745	7.71348	7.83675	7.67705	7.64356	7.59169
0.0462875	7.65616	7.72726	7.69475	7.88041	7.61954	7.85269	7.59536	7.72071	7.6289
0.0464375	7.58857	7.76168	7.66382	7.88774	7.5167	7.74149	7.70453	7.76843	7.63064
0.046575	7.51018	7.71909	7.62796	7.87663	7.54842	7.81331	7.81217	7.57174	7.56606
0.0467125	7.58853	7.69214	7.5728	7.92486	7.72467	7.75612	7.74395	7.69638	7.49881
0.04685	7.58106	7.75619	7.71535	7.80083	7.66298	7.81768	7.63194	7.56538	7.56709
0.0469875	7.6507	7.7223	7.60641	7.8304	7.68879	7.84709	7.66727	7.48808	7.5966
0.0471375	7.59987	7.64649	7.56775	7.87002	7.77645	7.76913	7.69325	7.58745	7.65635
0.047275	7.58205	7.67377	7.55247	8.01769	7.79507	7.70869	7.81097	7.64838	7.69388
0.0474125	7.6273	7.69202	7.68366	7.82081	7.7118	7.77473	7.63629	7.46099	7.77517
0.0475625	7.69074	7.54381	7.70295	7.93212	7.62378	7.70183	7.70477	7.64376	7.73697
0.0477	7.69112	7.78221	7.63398	7.99199	7.76289	7.76691	7.68573	7.58234	7.76677
0.0478375	7.57463	7.75153	7.73274	7.78693	7.81021	7.65805	7.67292	7.67112	7.78233
0.0479875	7.5857	7.64018	7.62689	7.76412	7.82214	7.67791	7.60748	7.61725	7.78756
0.048125	7.57037	7.71828	7.74799	7.76375	7.73169	7.76308	7.71867	7.53761	7.72995
0.0482625	7.588	7.65838	7.66275	7.75058	7.67655	7.71898	7.63937	7.63051	7.63208
0.0484125	7.57065	7.64687	7.66029	7.74225	7.54436	7.68555	7.60051	7.51033	7.6732
0.04855	7.57394	7.60085	7.63797	7.73695	7.64561	7.61189	7.57763	7.61908	7.70364
0.0487	7.55771	7.5971	7.63648	7.7809	7.68456	7.6538	7.61153	7.58101	7.57006
0.0488375	7.66362	7.63626	7.63209	7.75947	7.74564	7.6433	7.77626	7.49136	7.63128
0.0489875	7.62652	7.64708	7.63649	7.74571	7.71851	7.77541	7.64355	7.59127	7.76127
0.049125	7.62786	7.68942	7.632	7.80118	7.73989	7.70487	7.71208	7.62176	7.75954
0.049275	7.63696	7.85594	7.6242	7.66656	7.72737	7.66337	7.54146	7.59568	7.77231
0.0494125	7.68412	7.76828	7.54987	7.7309	7.74277	7.64839	7.62716	7.57644	7.82534
0.0495625	7.6463	7.71274	7.51896	7.8218	7.79033	7.73297	7.68114	7.6176	7.68903
0.0497	7.51973	7.63473	7.64272	7.73965	7.68667	7.67354	7.6962	7.56056	7.69584
0.04985	7.56559	7.65256	7.75363	7.75491	7.64504	7.73391	7.68679	7.54181	7.75034
0.0499875	7.59989	7.63872	7.68389	7.65481	7.58169	7.81001	7.6138	7.49559	7.6963
0.0501375	7.5345	7.77025	7.66151	7.77171	7.75274	7.82068	7.64965	7.47061	7.64394
0.0502875	7.60591	7.76788	7.70851	7.68649	7.69213	7.76885	7.57881	7.64773	7.78895
0.050425	7.63174	7.68911	7.59131	7.71842	7.50748	7.84942	7.59474	7.54789	7.68958
0.050575	7.5953	7.5425	7.62437	7.76609	7.60805	7.68931	7.65565	7.53475	7.74816
0.050725	7.51074	7.6932	7.5615	7.75797	7.77728	7.60068	7.7412	7.60726	7.55131
0.0508625	7.52829	7.75874	7.58258	7.8326	7.68807	7.74315	7.72666	7.55619	7.63806
0.0510125	7.54862	7.56546	7.5209	7.84534	7.66235	7.72069	7.77801	7.59079	7.66633
0.0511625	7.50218	7.65808	7.63675	7.67234	7.59126	7.76453	7.64223	7.575	7.76433
0.0513	7.45225	7.7549	7.61684	7.69591	7.52392	7.82714	7.63498	7.63545	7.69793
0.05145	7.58116	7.71297	7.63437	7.63229	7.74036	7.77388	7.66911	7.51152	7.64093
0.0516	7.53835	7.63392	7.61472	7.7356	7.71808	7.70811	7.73289	7.47205	7.50571
0.05175	7.50787	7.60036	7.68649	7.67998	7.6834	7.66374	7.67939	7.62372	7.63267
0.0519	7.54591	7.78142	7.51735	7.60958	7.77584	7.69371	7.55851	7.51227	7.6659
0.0520375	7.51636	7.6544	7.60911	7.73614	7.6674	7.68056	7.59538	7.47964	7.5948
0.0521875	7.56334	7.70864	7.61805	7.7839	7.67144	7.77417	7.60772	7.54079	7.62233
0.0523375	7.60051	7.67965	7.59298	7.85556	7.58521	7.77071	7.65914	7.64175	7.70734
0.0524875	7.65675	7.71837	7.66061	7.88322	7.58817	7.82962	7.79731	7.62583	7.69635
0.0526375	7.56615	7.51471	7.63125	7.87132	7.72856	7.725	7.62207	7.62137	7.6965
0.0527875	7.58984	7.56489	7.66825	7.66231	7.69078	7.70433	7.55813	7.63276	7.6786
0.0529375	7.62332	7.68902	7.62832	7.70465	7.47925	7.72398	7.45732	7.63159	7.71359
0.0530875	7.61798	7.61305	7.58783	7.68625	7.63387	7.74204	7.55041	7.53322	7.54922
0.0532375	7.63916	7.59911	7.5332	7.64633	7.66085	7.69394	7.50443	7.54234	7.60495
0.0533875	7.61329	7.72613	7.55933	7.7676	7.76335	7.7413	7.57405	7.53753	7.60479
0.0535375	7.59608	7.65142	7.69262	7.75974	7.70521	7.77272	7.62439	7.61015	7.67051
0.0536875	7.64312	7.68617	7.76745	7.70325	7.62614	7.65769	7.64404	7.58469	7.61661
0.0538375	7.57832	7.55978	7.63502	7.71201	7.67077	7.67591	7.58318	7.50385	7.66427
0.0539875	7.57597	7.56324	7.58297	7.71803	7.62925	7.77739	7.58544	7.61664	7.5502
0.0541375	7.5441	7.60421	7.62428	7.73945	7.65472	7.78853	7.53454	7.62007	7.54595
0.0542875	7.57353	7.69767	7.57695	7.78339	7.61677	7.68805	7.56345	7.68362	7.63602
0.0544375	7.60359	7.63665	7.55641	7.83022	7.64963	7.77469	7.64853	7.41224	7.52923
0.0545875	7.51203	7.56993	7.44339	7.87337	7.72847	7.75595	7.63498	7.52368	7.54802
0.0547375	7.59511	7.65956	7.58852	7.84347	7.68582	7.75992	7.68157	7.49657	7.51733
0.0548875	7.52421	7.66741	7.59417	7.73417	7.65775	7.72259	7.66675	7.59624	7.57315
0.05505	7.48325	7.48103	7.64095	7.64391	7.57091	7.56225	7.58526	7.50989	7.68435
0.0552	7.53381	7.58357	7.64431	7.73829	7.58354	7.597	7.74693	7.54044	7.5468
0.05535	7.56518	7.68546	7.5036	7.71328	7.58808	7.62453	7.70175	7.6203	7.6096
0.0555	7.53375	7.68712	7.52633	7.68605	7.60899	7.68958	7.6155	7.47506	7.57088
0.05565	7.55923	7.68784	7.53649	7.82273	7.61691	7.63945	7.64565	7.50072	7.54796
0.0558125	7.43395	7.68589	7.56255	7.79789	7.56157	7.61686	7.52114	7.51852	7.52371
0.0559625	7.43164	7.62379	7.46701	7.64859	7.6295	7.55864	7.46739	7.42671	7.54596
0.0561125	7.54233	7.62467	7.56278	7.66223	7.63191	7.65786	7.50512	7.4716	7.54413
0.056275	7.5293	7.68169	7.49617	7.69347	7.67453	7.52606	7.60579	7.49429	7.57746
0.056425	7.55061	7.64335	7.47368	7.67132	7.65024	7.63452	7.62562	7.39505	7.55126
0.056575	7.52046	7.59932	7.44873	7.71757	7.75704	7.68959	7.67592	7.58003	7.4984
0.0567375	7.5327	7.4781	7.62846	7.79354	7.66618	7.73602	7.56014	7.51277	7.53733
0.0568875	7.49011	7.61278	7.63077	7.70501	7.64285	7.6913	7.4811	7.52005	7.55599
0.0570375	7.45477	7.54068	7.44127	7.66755	7.58103	7.69455	7.52093	7.44014	7.4797
0.0572	7.47813	7.53003	7.61621	7.66595	7.60122	7.64402	7.50889	7.44543	7.62282
0.05735	7.50781	7.6057	7.56792	7.6777	7.63863	7.59722	7.56684	7.43953	7.59365
0.0575125	7.54296	7.58046	7.51107	7.7784	7.6164	7.71408	7.46063	7.45958	7.5296
0.0576625	7.48943	7.55437	7.55779	7.69665	7.54472	7.55686	7.5503	7.44893	7.55277
0.057825	7.4881	7.62699	7.57386	7.61918	7.56567	7.61804	7.56109	7.6303	7.60318
0.057975	7.42195	7.64503	7.57553	7.71314	7.53197	7.62565	7.61623	7.57176	7.57711
0.0581375	7.45712	7.63577	7.49227	7.74536	7.59754	7.62276	7.53381	7.41245	7.59208
0.0582875	7.58701	7.55715	7.60593	7.67659	7.65236	7.69665	7.50421	7.33661	7.47827
0.05845	7.49622	7.49381	7.46642	7.72588	7.5088	7.60632	7.63833	7.45888	7.52494
0.0586125	7.54376	7.56963	7.54865	7.80332	7.76232	7.54382	7.56104	7.51313	7.48881
0.0587625	7.48467	7.61981	7.53671	7.76013	7.63747	7.73534	7.56452	7.52207	7.55591
0.058925	7.55484	7.6128	7.50282	7.71179	7.63586	7.61235	7.52556	7.62687	7.51486
0.059075	7.52244	7.62167	7.59937	7.62385	7.54894	7.52326	7.5661	7.49242	7.5893
0.0592375	7.53202	7.61949	7.60229	7.65441	7.52642	7.65185	7.67581	7.56524	7.61362
0.0594	7.44957	7.45791	7.56392	7.82337	7.5271	7.68766	7.59875	7.58541	7.6363
0.05955	7.37718	7.34213	7.49812	7.7046	7.64171	7.64605	7.51904	7.45416	7.63921
0.0597125	7.35016	7.50583	7.60151	7.6497	7.54357	7.62922	7.56243	7.44226	7.5019
0.059875	7.35275	7.58581	7.52158	7.71262	7.73081	7.63592	7.54398	7.47482	7.53836
0.0600375	7.54732	7.66182	7.43545	7.77477	7.67218	7.62778	7.65493	7.48416	7.61766
0.0601875	7.37587	7.58012	7.47411	7.74137	7.50848	7.61325	7.5646	7.42767	7.46157
0.06035	7.4391	7.61556	7.52019	7.7158	7.67667	7.64117	7.51222	7.44927	7.53483
0.0605125	7.42897	7.73255	7.54895	7.73963	7.61358	7.56106	7.49888	7.37971	7.54642
0.060675	7.48155	7.57878	7.48872	7.65257	7.50621	7.66381	7.49791	7.50065	7.59858
0.0608375	7.46114	7.61776	7.40088	7.60081	7.49368	7.56554	7.52495	7.46559	7.62618
0.061	7.55393	7.50203	7.56477	7.6295	7.43816	7.63217	7.4779	7.34203	7.59377
0.06115	7.51034	7.61059	7.46318	7.61058	7.66848	7.73943	7.63042	7.4316	7.45287
0.0613125	7.5499	7.46234	7.53414	7.61519	7.70641	7.59045	7.60825	7.61129	7.58552
0.061475	7.57995	7.5175	7.52042	7.76567	7.55277	7.71322	7.46533	7.50792	7.59901
0.0616375	7.49824	7.45782	7.40956	7.70793	7.60593	7.69677	7.48512	7.49103	7.58036
